target,prediction
-0.9930688142776489, -0.9986764788627625
-0.9809147715568542, -0.9765723943710327
-0.984792947769165, -0.9961214065551758
-0.9952809810638428, -0.9989244937896729
-0.9924400448799133, -0.9999126195907593
-0.9948201179504395, -0.9985731840133667
-0.9968290328979492, -0.9994304776191711
-0.9864052534103394, -0.9875805377960205
-0.990092933177948, -0.9884985089302063
-0.9688858985900879, -0.9682000279426575
-0.9274405241012573, -0.9204491376876831
-0.8687388896942139, -0.8386371731758118
-0.9256001710891724, -0.928724467754364
-0.9761216640472412, -0.9856650829315186
-0.9631465673446655, -0.9698095917701721
-0.976740837097168, -0.9718270897865295
-0.9953281879425049, -0.9940090775489807
-0.9726129770278931, -0.9689843058586121
-0.9829094409942627, -0.9871692657470703
-0.9818229675292969, -0.9812618494033813
-0.9985554218292236, -0.9970399141311646
-0.957906186580658, -0.9386383891105652
-0.9691867828369141, -0.9689863920211792
-0.9800512790679932, -0.9751275777816772
-0.996713399887085, -0.9899359941482544
-0.9989068508148193, -0.9990577101707458
-0.9829913377761841, -0.9798287153244019
-0.9946905374526978, -0.9967491030693054
-0.9898409247398376, -0.990388810634613
-0.9612600207328796, -0.9620710015296936
-0.9621109962463379, -0.9824602007865906
-0.9911376237869263, -0.9959592223167419
-0.9948590397834778, -0.998714029788971
-0.9906306266784668, -0.9946572184562683
-0.997039258480072, -0.9996036887168884
-0.9765253663063049, -0.9908494353294373
-0.9787029027938843, -0.983141303062439
-0.9910269379615784, -0.9876305460929871
-0.9719520807266235, -0.9684217572212219
-0.9892922639846802, -0.9860457181930542
-0.9874987006187439, -0.9939277172088623
-0.9569982886314392, -0.9545451998710632
-0.9906997680664062, -0.9925900101661682
-0.996112048625946, -0.9990081787109375
-0.9953672289848328, -0.9920782446861267
-0.9995648860931396, -0.9942851662635803
-0.9880919456481934, -0.9921730756759644
-0.9911617040634155, -0.9842224717140198
-0.9883798956871033, -0.9919818043708801
-0.9978500604629517, -0.9951031804084778
-0.9868773221969604, -0.9892746806144714
-0.9704071283340454, -0.9829299449920654
-0.9452813863754272, -0.9420461654663086
-0.9847952127456665, -0.9867558479309082
-0.896358847618103, -0.8861715793609619
-0.9975575804710388, -0.9940502047538757
-0.9940155148506165, -0.9992108345031738
-0.9872758388519287, -0.9928814172744751
-0.9899629950523376, -0.9950848817825317
-0.9796630144119263, -0.9902392029762268
-0.9613491892814636, -0.9532639980316162
-0.9805135726928711, -0.9743232727050781
-0.9515617489814758, -0.9634284973144531
-0.9629474878311157, -0.9953343868255615
-0.988871693611145, -0.9922119379043579
-0.9887521266937256, -0.9932000637054443
-1.0025670528411865, -0.9997158050537109
-0.9902803897857666, -0.9971006512641907
-0.9957265257835388, -0.9941017031669617
-1.0005635023117065, -0.9975171685218811
-0.9757918119430542, -0.9724089503288269
-0.9354490041732788, -0.9367372393608093
-0.966301679611206, -0.9580734372138977
-0.9912474751472473, -0.9953644275665283
-0.9472838640213013, -0.9450991153717041
-1.000154733657837, -0.999756932258606
-0.9947697520256042, -0.996819019317627
-0.9772608280181885, -0.9780713319778442
-0.995712161064148, -0.9989176392555237
-0.996242880821228, -0.9986565113067627
-0.9515845775604248, -0.9999769926071167
-0.9804024696350098, -0.9776780009269714
-0.9802815318107605, -0.9710913300514221
-0.9686343669891357, -0.9789385795593262
-0.9745012521743774, -0.9905717372894287
-0.9705773591995239, -0.9783033728599548
-0.9922808408737183, -0.9990898370742798
-0.9737970232963562, -0.9804409742355347
-0.9960623383522034, -0.9990785121917725
-0.9839631915092468, -0.9907618761062622
