id,target,prediction
0, -0.994011, -0.996577
2, -0.966097, -0.970163
3, -0.997991, -0.996577
12, -0.987320, -0.988285
19, -0.988245, -0.999437
27, -0.999977, -0.978173
39, -0.957357, -0.988626
41, -0.989855, -0.996755
42, -0.973263, -0.992319
45, -0.989289, -0.994954
46, -0.997449, -0.995366
57, -0.989592, -0.997060
60, -0.993993, -0.987025
70, -0.968035, -0.967117
73, -0.966082, -0.969640
74, -0.978516, -0.980460
79, -0.996779, -1.000549
94, -0.999870, -0.971076
118, -0.999400, -0.990582
128, -0.997859, -0.982006
135, -0.999555, -0.992398
145, -0.982378, -0.976713
148, -0.968750, -0.978361
151, -0.985348, -0.981298
152, -0.994983, -0.971610
179, -0.988020, -0.996468
180, -0.987480, -0.997963
187, -0.967158, -0.986160
213, -0.994016, -0.954738
217, -0.997381, -0.995004
219, -0.994747, -0.980988
225, -0.998975, -0.992389
226, -0.990452, -0.985714
231, -0.999463, -0.985340
239, -0.926602, -0.989183
244, -0.974193, -0.971565
252, -0.998739, -0.970664
255, -0.990167, -0.992255
256, -0.990147, -1.002909
268, -0.996818, -0.992673
274, -0.991352, -0.988738
286, -0.993707, -0.986314
295, -0.997138, -0.996872
314, -0.978511, -0.990699
317, -0.993859, -0.975176
322, -0.999613, -0.999525
337, -0.998511, -0.987988
343, -0.993563, -0.979330
352, -0.969583, -0.949819
355, -0.993394, -0.977857
367, -0.774235, -1.007052
426, -0.997798, -0.959815
458, -0.991541, -0.987984
462, -0.956241, -0.968771
486, -0.898451, -0.968140
515, -0.699949, -0.981868
569, -0.999729, -1.001526
586, -0.978753, -0.984864
593, -0.818550, -0.975986
608, -0.973001, -0.964879
616, -0.988295, -0.983638
621, -0.967071, -0.961625
623, -0.878967, -0.938963
638, -0.913170, -0.953385
650, -0.945457, -0.993061
666, -0.880725, -0.980554
688, -0.994151, -0.987138
706, -0.917403, -0.996080
718, -0.965234, -0.989530
723, -0.992380, -1.001339
731, -0.962592, -0.991960
734, -0.944411, -0.995424
739, -0.923061, -0.937629
761, -0.985277, -0.984457
767, -0.950969, -0.966086
781, -0.976932, -0.985992
783, -0.969234, -0.992467
808, -0.996689, -0.960651
811, -0.897544, -0.983200
848, -0.957706, -0.982430
853, -0.904001, -0.961069
858, -0.958635, -0.978951
863, -0.986225, -0.996383
866, -0.914642, -0.958290
878, -0.995014, -1.000355
890, -0.976908, -0.986936
896, -0.957262, -0.904784
900, -0.988752, -0.988064
904, 2.024837, -0.969773
907, -0.965693, -0.978985
926, -0.985389, -0.988122
930, -0.983735, -0.967402
931, -0.990452, -0.958533
933, -0.980902, -0.985240
