id,target,prediction
13, -0.755043, -0.702514
15, -0.980554, -0.981464
29, -0.964446, -0.964168
34, -0.899434, -0.910389
37, -0.958642, -0.952960
38, -0.953998, -0.951742
44, -0.978087, -0.978573
76, -0.921492, -0.921865
97, -0.973008, -0.980167
103, -0.933609, -0.924770
138, -0.950370, -0.947012
139, -0.986214, -0.987597
147, -0.945364, -0.945996
162, -0.937164, -0.895400
166, -1.000435, -0.989883
192, -0.961617, -0.951424
197, -0.663764, -0.872859
199, -0.987230, -0.985129
234, -0.913148, -0.934873
245, -0.948556, -0.948507
253, -0.987738, -0.948488
254, -0.889058, -0.853990
268, -0.940575, -0.945084
270, -0.966260, -0.965104
286, -0.927804, -0.912653
296, -0.956392, -0.951317
328, -0.951096, -0.955412
336, -0.981353, -0.975893
337, -0.976056, -0.965970
339, -0.952547, -0.921049
347, -0.948774, -0.948638
353, -0.940792, -0.933369
356, -0.832971, -0.920466
362, -0.990930, -0.985218
380, -0.973952, -0.968396
385, -0.992744, -0.942792
391, -0.938398, -0.946842
393, -0.949790, -0.945842
395, -0.969308, -0.984625
399, -0.884124, -0.900701
407, -0.951894, -0.956752
429, -0.966333, -0.966022
430, -0.968510, -0.965749
433, -0.926208, -0.908302
438, -0.878973, -0.900857
445, -0.950443, -0.943991
454, -0.978958, -0.959974
465, -0.953780, -0.958044
485, -0.961979, -0.945888
487, -0.913583, -0.917274
496, -0.871644, -0.879099
544, -0.959440, -0.957372
563, -0.916558, -0.922444
568, -0.896096, -0.906884
575, -0.923523, -0.910676
578, -0.923016, -0.924902
597, -0.864243, -0.869433
604, -0.937310, -0.922308
614, -0.934407, -0.938849
633, -0.975548, -0.973536
641, -0.963721, -0.971233
655, -0.963866, -0.963667
664, -0.897185, -0.914506
665, -0.951168, -0.933590
667, -0.991293, -0.987015
673, -0.924539, -0.945771
675, -0.893267, -0.894664
679, -0.969235, -0.965000
687, -0.947976, -0.944789
689, -0.929618, -0.929748
691, -0.870338, -0.883588
712, -0.938253, -0.929896
725, -0.951023, -0.953032
727, -0.942171, -0.904329
732, -0.950225, -0.966449
733, -0.942316, -0.942800
758, -0.872080, -0.836196
801, -0.905456, -0.834390
817, -0.986069, -0.964737
825, -0.933174, -0.912903
843, -0.896895, -0.881517
848, -0.857495, -0.852748
852, -0.954216, -0.951265
854, -0.919968, -0.915228
866, -0.860107, -0.857903
871, -0.953998, -0.926674
873, -0.903135, -0.891252
880, -0.824554, -0.806131
881, -0.948774, -0.931390
900, -0.979974, -0.976474
906, -0.953127, -0.934290
913, -0.955522, -0.958805
918, -0.985416, -0.952519
927, -0.712596, -0.805154
932, -0.905021, -0.924157
939, -0.956755, -0.908713
957, -0.918735, -0.925164
958, -0.937817, -0.929006
967, -0.973806, -0.969711
969, -0.889494, -0.886141
973, -0.977652, -0.974853
975, -0.924176, -0.913257
983, -0.944130, -0.919816
985, -0.971630, -0.974358
992, -0.584313, -0.696473
1028, -0.920476, -0.910003
