target,prediction
-0.8589468002319336, -0.8663039803504944
-0.9417228698730469, -0.94058758020401
-0.883111834526062, -0.8894450664520264
-0.9963175058364868, -0.9980413317680359
-0.9317187070846558, -0.9315197467803955
-0.8791642189025879, -0.8763148188591003
-0.835176944732666, -0.8409140110015869
-0.9610862731933594, -0.958940863609314
-0.9876240491867065, -0.9777294397354126
-0.853329062461853, -0.85324627161026
-0.935522198677063, -0.9360173940658569
-0.9317477345466614, -0.9313746690750122
-0.8368231058120728, -0.8396807909011841
-0.9250385761260986, -0.925426185131073
-0.943181037902832, -0.9429089426994324
-0.9065576791763306, -0.9066376686096191
-0.9680415391921997, -0.9665578603744507
-0.895651638507843, -0.8935074210166931
-0.9621251821517944, -0.9583605527877808
-0.8835192918777466, -0.8840768933296204
-0.9453918933868408, -0.9450852274894714
-0.9618493318557739, -0.9642364978790283
-0.6505600214004517, -0.6593398451805115
-0.9987446069717407, -0.9978962540626526
-0.9749042987823486, -0.9738121032714844
-0.9103494882583618, -0.9081610441207886
-0.9392966032028198, -0.9396445155143738
-0.9538812637329102, -0.9560391902923584
-0.98029625415802, -0.9802684187889099
-0.9208076000213623, -0.9173014163970947
-0.28050675988197327, -0.3120783567428589
-0.9336692094802856, -0.9313021302223206
-0.9593570232391357, -0.9603191614151001
-0.9435838460922241, -0.9423286318778992
-0.9429712295532227, -0.9460282921791077
-0.9736999273300171, -0.969314455986023
-0.9871965646743774, -0.9880304932594299
-0.9023098945617676, -0.9044613838195801
-0.9258203506469727, -0.9262967109680176
-0.8909546136856079, -0.8917664289474487
-0.9420241713523865, -0.9417482614517212
-0.9344573616981506, -0.9368879199028015
-0.9119122624397278, -0.9132390022277832
-0.9435243010520935, -0.9426187872886658
-0.8814405202865601, -0.8834239840507507
-0.8814578056335449, -0.8856002688407898
-0.8452309370040894, -0.8494740724563599
-0.9334403276443481, -0.9326804280281067
-0.9764281511306763, -0.9783097505569458
-0.9503834247589111, -0.9504534006118774
-0.8796091675758362, -0.8812477588653564
-0.8277444839477539, -0.8285818099975586
-0.9752941131591797, -0.9721436500549316
-0.9933538436889648, -0.9950671195983887
-0.9124003052711487, -0.9107000231742859
-0.9524091482162476, -0.9504534006118774
-0.9673095941543579, -0.9659774899482727
-0.9462776780128479, -0.9440696239471436
-0.9878994226455688, -0.9876677393913269
-0.952370822429657, -0.9526296854019165
-0.9534884691238403, -0.9534276127815247
-0.9487021565437317, -0.9484221935272217
-0.9382580518722534, -0.9385563731193542
-0.9867247939109802, -0.9862894415855408
-0.9764573574066162, -0.9779470562934875
-0.9399941563606262, -0.9389916658401489
-0.970297634601593, -0.9735219478607178
-0.9146788716316223, -0.9147624373435974
-0.9699301719665527, -0.9669930934906006
-0.961021363735199, -0.9631483554840088
-0.9486860632896423, -0.9484221935272217
-0.9161428213119507, -0.9165759682655334
-0.806275486946106, -0.8162495493888855
-0.9537243247032166, -0.9531374573707581
-0.9611034393310547, -0.9606093764305115
-0.7377751469612122, -0.7577801942825317
-0.8031768798828125, -0.8020312190055847
-0.9731479287147522, -0.9711280465126038
-0.9265585541725159, -0.9248458743095398
-0.9068810343742371, -0.9091041088104248
