id,target,prediction
10967, 0.117170, 0.117972
10964, 0.153725, 0.301332
10951, -0.180473, -0.073595
10950, 0.178635, 0.183654
10942, 1.000000, 0.336343
10928, 0.028464, 0.189944
10923, 0.366438, 0.168715
10922, 0.040995, 0.030784
10908, 0.170545, 0.111468
10886, -0.094759, -0.093299
10874, 0.053053, -0.080659
10868, 0.126708, -0.102777
10843, 0.107338, 0.239826
10842, -0.027244, 0.201753
10838, 0.323774, 0.378551
10799, 0.186524, 0.276376
10794, 0.348176, 0.148081
10765, 0.498933, 0.328631
10760, 0.001822, 0.053665
10759, 0.274521, 0.397893
10757, 0.086717, 0.171423
10741, 0.720401, 0.435922
10740, 0.040995, 0.278852
10732, 0.274521, 0.259418
10729, 0.461667, 0.277108
10722, 0.040995, 0.019521
10720, -0.206047, -0.140422
10719, 0.434165, 0.336735
10704, 0.291796, 0.253293
10701, 0.361970, 0.301703
10700, -0.180473, -0.032645
10688, -0.206047, -0.035922
10685, 0.483930, 0.281536
10663, 0.107338, 0.343986
10647, -0.485768, -0.264800
10645, 0.375193, 0.246260
10635, -0.114130, -0.147491
10629, 0.230161, 0.220662
10611, 0.510449, 0.313619
10605, 0.117170, -0.208960
10595, 0.015421, 0.270254
10582, 0.162246, 0.279808
10546, 0.313466, 0.324896
10537, 0.268549, 0.133731
10531, -0.233848, 0.004602
10524, 0.900458, 0.457902
10522, 0.590117, 0.320981
10496, -0.233848, -0.281585
10493, 0.028464, 0.155112
10485, 0.256258, 0.172773
10484, 0.256258, 0.198265
10483, 0.236888, 0.133180
10475, 0.001822, 0.299563
10469, 0.162246, 0.096213
10445, -0.233848, -0.028152
10444, 0.178635, 0.265031
10434, 0.107338, 0.030957
10401, 0.268549, 0.309752
10392, 0.302815, 0.290114
10384, 0.040995, 0.328125
10378, 0.107338, 0.233830
10375, 0.526979, 0.541425
10372, 0.274521, 0.288942
10359, -0.648982, -0.329973
10356, 0.153725, 0.178537
10350, 0.249931, 0.194491
10346, 0.223290, 0.232903
10327, 0.274521, 0.241770
10322, -0.042833, 0.275286
10313, 0.308185, 0.285827
10295, 0.209087, 0.215830
10281, -0.114130, 0.059459
