target,prediction
-0.8820648789405823, -0.8789116144180298
-0.2846084535121918, -0.28797781467437744
-0.6016103029251099, -0.6060441732406616
-0.8416709899902344, -0.8398507833480835
-0.3826023042201996, -0.3783756196498871
-0.7560861110687256, -0.7533590793609619
-0.6663241386413574, -0.6629613041877747
-0.8750773072242737, -0.8727734684944153
-0.7094939947128296, -0.7042540907859802
-0.7651964426040649, -0.7617292404174805
-0.8618955612182617, -0.8565911650657654
-0.6211274266242981, -0.6199944019317627
-0.842047929763794, -0.8392928242683411
-0.7691006660461426, -0.7669534087181091
-0.6583118438720703, -0.6568231582641602
-0.686949610710144, -0.6836076974868774
-0.9008141756057739, -0.8984419703483582
-0.8887605667114258, -0.8856077194213867
-0.9170507788658142, -0.9135082960128784
-0.8050273656845093, -0.8024640679359436
-0.6257943511009216, -0.6233425140380859
-0.7807774543762207, -0.7734475135803223
-0.5914385318756104, -0.5893037915229797
-0.7165982723236084, -0.7142983078956604
-0.631795346736908, -0.6307811737060547
-0.931092381477356, -0.9302486181259155
-0.25641846656799316, -0.25505515933036804
-0.910603404045105, -0.9088581800460815
-0.7737444639205933, -0.767867386341095
-0.8969228863716125, -0.8950939178466797
-0.5830003023147583, -0.580375611782074
-0.8725607395172119, -0.867193341255188
-0.7680606245994568, -0.7645193338394165
-0.7401420474052429, -0.7366187572479248
-0.7514458894729614, -0.7500110268592834
-0.8621370792388916, -0.8593811988830566
-0.8003657460212708, -0.7952099442481995
-0.6870505809783936, -0.682491660118103
-0.9128968715667725, -0.9112762212753296
-0.2659398317337036, -0.2645413279533386
-0.8412774801254272, -0.8370607495307922
-0.9860026240348816, -0.9843757152557373
-0.8407291769981384, -0.8376187682151794
-0.8969498872756958, -0.8950939178466797
-0.7895992398262024, -0.7846077084541321
-0.9020349979400635, -0.9012320041656494
-0.6085116267204285, -0.6072311401367188
-0.8407379388809204, -0.8482210040092468
-0.008387621492147446, 0.008884109556674957
-0.7037817239761353, -0.6986740231513977
-0.6345884799957275, -0.6317126750946045
-0.2184997797012329, -0.21264630556106567
-0.5277273058891296, -0.5251325368881226
-0.8250635266304016, -0.8242264986038208
-0.3966739773750305, -0.39288389682769775
-0.8878200054168701, -0.888397753238678
-0.9746493697166443, -0.9726574420928955
-0.6886805891990662, -0.6841657161712646
-0.7663633823394775, -0.7645193338394165
-0.8792036771774292, -0.8772375583648682
-0.8984214067459106, -0.8950939178466797
-0.7584317326545715, -0.7533590793609619
-0.7652684450149536, -0.7634032964706421
-0.45192649960517883, -0.4498010277748108
-0.723608136177063, -0.7221104502677917
-0.9639378786087036, -0.9572136998176575
-0.7228255271911621, -0.7204364538192749
-0.9012107849121094, -0.8967679142951965
-0.7214348912239075, -0.7176463603973389
-0.8458060026168823, -0.843756914138794
-0.785912275314331, -0.7857237458229065
-0.5597391128540039, -0.559171199798584
-0.45235317945480347, -0.4458949565887451
-0.7864097356796265, -0.7868397235870361
-0.9324135184288025, -0.9302486181259155
-0.7917559146881104, -0.7896298170089722
-0.6157363057136536, -0.6121822595596313
-0.890064001083374, -0.8878397345542908
-0.7764045000076294, -0.7715590000152588
0.1151876300573349, 0.12271837890148163
-0.8827906250953674, -0.881701648235321
-0.8109897971153259, -0.8072451949119568
-0.9085124135017395, -0.9034640789031982
-0.8567702174186707, -0.8571491241455078
-0.6314162015914917, -0.6300386190414429
-0.9178798198699951, -0.9140663146972656
-0.8824765682220459, -0.8822596669197083
-0.9173250198364258, -0.9190883636474609
-0.6946853995323181, -0.6903038024902344
-0.7243598103523254, -0.722668468952179
-0.761326014995575, -0.7589392066001892
-0.7537010908126831, -0.7500110268592834
0.7841032147407532, 0.7867516279220581
-0.8642156720161438, -0.8599392175674438
-0.8953565359115601, -0.891187846660614
-0.6844817996025085, -0.6813756227493286
-0.7002062797546387, -0.6942099332809448
-0.7755112648010254, -0.7717734575271606
-0.6949989795684814, -0.6936519145965576
-0.9692296981811523, -0.964287281036377
-0.8319575190544128, -0.8286905884742737
-0.31285586953163147, -0.29913803935050964
-0.6004848480224609, -0.5959999561309814
-0.32511773705482483, -0.3119722902774811
-0.9304413795471191, -0.9269005656242371
-0.4140322804450989, -0.4129723012447357
-0.9394771456718445, -0.9369447231292725
-0.8395308256149292, -0.8370607495307922
-0.9557967185974121, -0.9520110487937927
-0.7599612474441528, -0.7567071318626404
-0.6886415481567383, -0.6741214990615845
-0.6686126589775085, -0.6646353006362915
-0.8822759389877319, -0.8805856108665466
-0.29416391253471375, -0.28407174348831177
-0.6634072065353394, -0.6596131920814514
-0.7881854176521301, -0.7862817645072937
-0.990709662437439, -0.9871657490730286
-0.9051010608673096, -0.9026364684104919
-0.6492254734039307, -0.6456629633903503
-0.8148233890533447, -0.8119502663612366
-0.8552267551422119, -0.8521270751953125
-0.6494547128677368, -0.6473369598388672
-0.9180014133453369, -0.914127767086029
-0.9737640619277954, -0.9698674082756042
-0.7258129119873047, -0.7249005436897278
-0.5851125121116638, -0.5848397016525269
-0.5674788951873779, -0.5602872371673584
-0.864439070224762, -0.8599392175674438
-0.7359408140182495, -0.7349447011947632
-0.790117621421814, -0.7896298170089722
-0.9954528212547302, -0.9854916930198669
-0.795586347579956, -0.7929778695106506
-0.7782400250434875, -0.7756795287132263
-0.8980292081832886, -0.8973259329795837
-0.8149167895317078, -0.810276210308075
-0.30176669359207153, -0.29913803935050964
-0.8913413286209106, -0.8878397345542908
-0.6966771483421326, -0.6942099332809448
-0.7418825030326843, -0.7321546673774719
-0.840692937374115, -0.8359447121620178
-0.8437044620513916, -0.8398507833480835
-0.9188799262046814, -0.9174143671989441
0.3859177231788635, 0.3905637264251709
-0.8255655169487, -0.8236684799194336
-0.7084171175956726, -0.7087181806564331
-0.07757887244224548, -0.0658893808722496
-0.8215776681900024, -0.8192043900489807
-0.6376709342002869, -0.6367347836494446
0.7934805154800415, 0.8291604518890381
-0.7510923147201538, -0.7505690455436707
-0.5869497060775757, -0.58316570520401
-0.956917941570282, -0.9525690674781799
-0.5910186767578125, -0.5865137577056885
-0.9029289484024048, -0.9001160264015198
-0.6644041538238525, -0.6596131920814514
-0.6197963356971741, -0.6099502444267273
-0.7258484363555908, -0.7198784351348877
-0.4280485510826111, -0.43194466829299927
-0.5665750503540039, -0.5664253830909729
-0.9104280471801758, -0.9084861874580383
-0.45396316051483154, -0.44756898283958435
-0.8709642291069031, -0.8677513599395752
-0.9105526208877563, -0.9056960940361023
-0.6798032522201538, -0.6757955551147461
-0.8519847393035889, -0.8493369817733765
-0.8528019189834595, -0.8487789630889893
-0.6365099549293518, -0.6328286528587341
-0.5959033966064453, -0.592651903629303
-0.7904687523841858, -0.7896298170089722
-0.7974897027015686, -0.7935358881950378
-0.95795738697052, -0.9553591012954712
-0.9408928155899048, -0.9393652081489563
-0.7363317012786865, -0.7310386300086975
0.23071902990341187, 0.2365526407957077
-0.8609960079193115, -0.8560331463813782
-0.7799756526947021, -0.7750582695007324
-0.7061659097671509, -0.7003480195999146
-0.9022574424743652, -0.8989999890327454
-0.7632586359977722, -0.7578231692314148
-0.6726186871528625, -0.6690993905067444
-0.7615272998809814, -0.7594972252845764
0.4549405574798584, 0.4497129023075104
-0.29120302200317383, -0.28532424569129944
-0.9335156083106995, -0.9296905994415283
-0.6185881495475769, -0.6172251105308533
-0.30322492122650146, -0.3024860918521881
-0.6204555630683899, -0.6149723529815674
-0.6167500615119934, -0.6127402782440186
-0.6311495304107666, -0.6361767649650574
-0.9764536619186401, -0.969309389591217
-0.6478276252746582, -0.6462209224700928
-0.8445433378219604, -0.8409668207168579
-0.9517518281936646, -0.9492210149765015
