id,target,prediction
1, -1.000000, -0.710858
3, -0.577778, -0.822791
11, -0.798291, -0.770834
41, -1.000000, -0.920560
45, -0.384615, -0.739741
47, -0.564103, -0.786309
52, -0.401709, -0.607124
57, -1.000000, -0.993597
65, -0.589744, -0.707059
67, -0.504274, -0.447672
71, -0.719658, -0.717013
92, -1.000000, -0.374795
105, -0.803419, -0.806145
107, -0.769231, -0.783733
108, -1.000000, -0.971151
111, -0.593162, -0.567137
116, -0.716239, -0.744479
126, -1.000000, -0.989556
136, -0.620513, -0.628925
154, -1.000000, -0.929076
157, -1.000000, -1.011772
166, -0.338462, -0.109296
171, -1.000000, -0.854625
175, -0.726496, -0.708014
177, -0.664957, -0.667141
185, -1.000000, -0.891345
190, -1.000000, -0.979951
211, -0.917949, -0.852229
221, -1.000000, -1.013053
256, -0.316239, -0.379370
266, -0.957265, -0.856723
267, -1.000000, -0.904597
293, -1.000000, -0.985273
306, -0.675214, -0.848912
312, -1.000000, -0.997785
331, -1.000000, -0.986374
334, -1.000000, -0.997220
337, -1.000000, -1.013566
338, -0.444444, -0.537695
342, -1.000000, -0.981705
386, -1.000000, -1.002794
405, -1.000000, -0.379431
408, -1.000000, -0.753906
422, -1.000000, -1.003534
442, -0.569231, -0.733843
449, -1.000000, -0.742098
452, -1.000000, -0.992323
453, -1.000000, -0.910309
458, -1.000000, -1.004859
467, -1.000000, -0.991068
484, -0.418803, -0.907205
500, -1.000000, -0.938581
507, -0.576068, -0.614720
510, -0.562393, -0.670116
511, -0.521368, -0.593935
516, -1.000000, -1.002038
525, -0.521368, -0.679122
531, -0.572650, -0.560878
539, -1.000000, -1.036965
542, -0.666667, -0.606954
581, -0.521368, -0.676142
599, -1.000000, -0.989137
615, -1.000000, -0.892496
624, -0.979487, -0.812349
630, -1.000000, -0.993973
636, -1.000000, -0.996080
639, -1.000000, -0.908200
646, -0.145299, -0.286574
656, -0.558974, -0.715184
666, -1.000000, -0.990795
667, -0.435897, -0.404698
668, -1.000000, -0.989600
672, -1.000000, -0.993573
688, -1.000000, -0.981139
704, -1.000000, -0.971879
719, -1.000000, -0.984498
725, -1.000000, -0.994507
736, -1.000000, -0.842702
745, -0.776068, -0.687624
746, -0.709402, -0.713104
747, -1.000000, -1.013610
763, -1.000000, -0.754955
769, -0.709402, -0.969254
773, -0.531624, -1.012753
783, -1.000000, -0.974894
793, -1.000000, -0.953783
811, -0.565812, -0.659374
815, -1.000000, -0.993616
831, -1.000000, -0.974680
836, -0.811966, -0.853252
856, -0.892308, -0.830036
875, -0.914530, -0.803098
877, -0.743590, -0.577920
892, -1.000000, -0.991141
899, -1.000000, -0.981986
900, -1.000000, -0.984779
904, -1.000000, -1.000665
915, -1.000000, -0.994523
916, -1.000000, -0.983402
926, -1.000000, -0.989892
953, -1.000000, -0.974361
975, -1.000000, -1.002380
998, -0.658120, -0.695955
1015, -0.466667, -0.476073
1030, -0.529915, -0.517335
1033, -0.579487, -0.551494
1039, -0.615385, -0.651676
1040, -0.548718, -0.607134
1047, -1.000000, -0.754808
1072, -0.738462, -0.733657
1092, -0.376068, 0.151378
1101, -0.750427, -0.818746
1110, -0.316239, -0.337176
1119, -1.000000, -0.660290
1120, -0.846154, -0.981805
1127, -0.495726, -0.696116
1128, 0.094017, -0.697389
1150, -0.880342, -0.788025
1152, -0.726496, -0.789168
1171, -1.000000, -0.946913
1176, -0.829060, -0.768480
1189, -0.605128, -0.773538
1197, -1.000000, -1.001512
1218, -0.470085, -0.521408
1242, -0.880342, -0.866201
1246, -1.000000, -0.653127
1273, -0.880342, -0.856829
1288, -1.000000, -0.980483
1295, -1.000000, -0.989033
1308, -1.000000, -0.997238
1313, -1.000000, -0.988689
1322, -1.000000, -1.002480
1332, -1.000000, -0.977816
1334, -1.000000, -0.987796
1353, -1.000000, -0.949581
1354, -1.000000, -0.981386
1360, -1.000000, -0.972836
1377, -1.000000, -0.979152
1382, 0.692308, -0.998184
1384, -1.000000, -0.987015
1422, -0.598291, -0.503025
1429, -0.596581, -0.622665
1431, -1.000000, -0.956464
1432, -0.184615, -0.807180
1439, -0.914530, -0.997843
1451, -0.273504, -0.378214
1463, -0.059829, -0.412919
1470, -0.683761, -0.750232
