target,prediction
-0.8224867582321167, -0.8222222328186035
-0.7378314137458801, -0.7350427508354187
-1.0040595531463623, -1.0
-0.8890270590782166, -0.8803418874740601
-1.000066876411438, -1.0
-0.7757218480110168, -0.7777777910232544
-0.43591955304145813, -0.43589743971824646
-1.0050328969955444, -1.0
-0.8491714596748352, -0.8547008633613586
-1.00517737865448, -1.0
-0.9989038705825806, -1.0
-0.5009101629257202, -0.5008547306060791
-0.7200498580932617, -0.7264957427978516
-0.6272096037864685, -0.6239316463470459
-0.6591706275939941, -0.6581196784973145
-0.9969689249992371, -1.0
-0.9996995329856873, -1.0
-1.002242088317871, -1.0
-1.0080031156539917, -1.0
-0.9984113574028015, -1.0
-0.7648735642433167, -0.7606837749481201
-0.6441716551780701, -0.6410256624221802
-0.5025198459625244, -0.4991452991962433
-0.5886214375495911, -0.5880342125892639
-0.9992049932479858, -1.0
-0.8788424134254456, -0.8786324858665466
-0.9980120062828064, -1.0
-1.006851315498352, -1.0
-0.9985766410827637, -1.0
-1.0065529346466064, -1.0
-0.691796064376831, -0.692307710647583
-0.9996182918548584, -1.0
-0.9996141791343689, -1.0
-1.0014134645462036, -1.0
-0.9992026686668396, -1.0
-0.9110543727874756, -0.916239321231842
-1.003769040107727, -1.0
-0.9983782172203064, -1.0
-1.0018386840820312, -1.0
-0.6262306571006775, -0.6290598511695862
-0.8751555681228638, -0.8717948794364929
-0.999523401260376, -1.0
-0.772777259349823, -0.7589743733406067
-0.9993128776550293, -1.0
-0.7900618314743042, -0.8034188151359558
-0.8118007779121399, -0.8153846263885498
-0.49107155203819275, -0.49059829115867615
-0.6100600361824036, -0.6068376302719116
-0.9990666508674622, -1.0
-1.0020318031311035, -1.0
-1.000511646270752, -1.0
-1.001552700996399, -1.0
-1.0000544786453247, -1.0
-0.5762248635292053, -0.5726495981216431
-1.0008827447891235, -1.0
-0.4139759838581085, -0.41709402203559875
-0.530997633934021, -0.5213675498962402
-1.005385160446167, -1.0
-1.0001130104064941, -1.0
-1.000728726387024, -1.0
-0.9983391165733337, -1.0
-0.6736741065979004, -0.6752136945724487
-0.9983087182044983, -1.0
-0.9991777539253235, -1.0
-0.9083384871482849, -0.9076923131942749
-0.6429388523101807, -0.6410256624221802
-0.3118813931941986, -0.3076923191547394
-0.9975616335868835, -1.0
-1.0012234449386597, -1.0
-1.0068413019180298, -1.0
-0.4124695658683777, -0.41196581721305847
-0.7648358941078186, -0.7589743733406067
-1.0047357082366943, -1.0
-0.6576185822486877, -0.6581196784973145
-0.6482658386230469, -0.644444465637207
-0.6157031655311584, -0.6119658350944519
-0.6569533944129944, -0.6598290801048279
-1.002138614654541, -1.0
-1.0020935535430908, -1.0
-0.6740025281906128, -0.6769230961799622
-0.5592344403266907, -0.5555555820465088
-1.0003032684326172, -1.0
-1.006791591644287, -1.0
-1.005049705505371, -1.0
-1.0009406805038452, -1.0
-0.6518545746803284, -0.6581196784973145
-0.41515201330184937, -0.41709402203559875
-1.0021886825561523, -1.0
-0.6602263450622559, -0.6581196784973145
-1.0017783641815186, -1.0
-0.9999157786369324, -1.0
-1.0035598278045654, -1.0
-1.0010563135147095, -1.0
-0.7550085186958313, -0.7555555701255798
-1.001616358757019, -1.0
-1.003620982170105, -1.0
-1.0011250972747803, -1.0
-1.0056602954864502, -1.0
-1.0105805397033691, -1.0
-0.9560886025428772, -0.9572649598121643
-1.0044209957122803, -1.0
-0.9979732632637024, -1.0
-0.757023274898529, -0.7555555701255798
-0.9978025555610657, -1.0
-0.5643877387046814, -0.5623931884765625
-0.5974417328834534, -0.596581220626831
-0.748670756816864, -0.7487179636955261
-1.0027183294296265, -1.0
-0.9985865950584412, -1.0
-1.004500389099121, -1.0
-0.6561341881752014, -0.6512820720672607
-0.5096435546875, -0.504273533821106
-1.0001590251922607, -1.0
-1.0026577711105347, -1.0
-1.003800868988037, -1.0
-0.9996612071990967, -1.0
-0.7868075966835022, -0.776068389415741
-1.0023016929626465, -1.0
-0.41445451974868774, -0.4017094075679779
-0.6482994556427002, -0.6581196784973145
0.02434486895799637, 0.025641025975346565
-0.7676520943641663, -0.764102578163147
-0.999231219291687, -1.0
-0.9703295826911926, -0.9658119678497314
-1.0037322044372559, -1.0
-0.99872225522995, -1.0
-1.0030311346054077, -1.0
-0.9987466931343079, -1.0
-0.9979460835456848, -1.0
-1.0011425018310547, -1.0
-1.0042052268981934, -1.0
-0.4624069035053253, -0.4495726525783539
-0.9579704403877258, -0.9589743614196777
-0.6232360601425171, -0.6068376302719116
-0.9993255734443665, -1.0
-1.0102622509002686, -1.0
-0.8110220432281494, -0.8170940279960632
-0.4588256776332855, -0.458119660615921
-0.37937626242637634, -0.36752137541770935
-0.9521386027336121, -0.9487179517745972
-0.6070292592048645, -0.5982906222343445
-0.3578178882598877, -0.3504273593425751
-0.9996706247329712, -1.0
-0.9053388833999634, -0.9059829115867615
-0.999667227268219, -1.0
-0.9978481531143188, -1.0
-1.0016456842422485, -1.0
-0.9994267821311951, -1.0
-0.5893194079399109, -0.5897436141967773
-1.0004159212112427, -1.0
-0.33889734745025635, -0.33675214648246765
-1.0018417835235596, -1.0
-0.99880051612854, -1.0
-1.0012205839157104, -1.0
-0.9982537627220154, -1.0
-0.9999578595161438, -1.0
-1.0059436559677124, -1.0
-1.002437710762024, -1.0
-0.9963852763175964, -1.0
-1.0002769231796265, -1.0
-0.9745796322822571, -0.9726495742797852
-1.007442831993103, -1.0
-1.0014984607696533, -1.0
-0.999752402305603, -1.0
-1.000910997390747, -1.0
-1.0009585618972778, -1.0
-0.9999836087226868, -1.0
-0.4316835105419159, -0.4393162429332733
-1.0010523796081543, -1.0
-1.0005180835723877, -1.0
-0.8385135531425476, -0.8376068472862244
-1.0015935897827148, -1.0
-0.996778666973114, -1.0
-0.9994564056396484, -1.0
-0.6168678998947144, -0.6153846383094788
-1.001578688621521, -1.0
-1.0019471645355225, -1.0
-0.7271589636802673, -0.7247863411903381
-0.7181892395019531, -0.7179487347602844
-0.417231023311615, -0.4188034236431122
-0.38180217146873474, -0.3829059898853302
-0.658456027507782, -0.6581196784973145
-1.0020699501037598, -1.0
-0.9664731621742249, -0.9675213694572449
-1.0020582675933838, -1.0
0.16103455424308777, 0.17777778208255768
-0.22035852074623108, -0.23076923191547394
-0.9982560276985168, -1.0
-1.0079158544540405, -1.0
-0.999771773815155, -1.0
-0.9998201131820679, -1.0
-1.0051740407943726, -1.0
-0.9991881847381592, -1.0
-0.47739675641059875, -0.4769230782985687
-1.0001412630081177, -1.0
-0.9991347193717957, -1.0
-0.48941561579704285, -0.4871794879436493
-0.5525113940238953, -0.5555555820465088
-1.0027555227279663, -1.0
-0.1464291512966156, -0.14700855314731598
-1.0030553340911865, -1.0
-0.7830549478530884, -0.7811965942382812
-1.0009807348251343, -1.0
-1.0019433498382568, -1.0
-0.7655927538871765, -0.7606837749481201
-0.7178199887275696, -0.7128205299377441
-0.9997888207435608, -1.0
-1.0025653839111328, -1.0
-1.0012239217758179, -1.0
-0.7637471556663513, -0.7623931765556335
-1.0007206201553345, -1.0
-0.6763247847557068, -0.6700854897499084
-1.003230333328247, -1.0
-1.000128149986267, -1.0
-1.0046371221542358, -1.0
0.05156578868627548, 0.07863248139619827
-0.9989629983901978, -1.0
-0.9996443390846252, -1.0
