id,target,prediction
10967, 0.117170, 0.046824
10964, 0.153725, 0.160749
10951, -0.180473, 0.037566
10950, 0.178635, 0.214998
10942, 1.000000, 1.025172
10928, 0.028464, 0.213490
10923, 0.366438, 0.322594
10922, 0.040995, 0.168204
10908, 0.170545, 0.094776
10886, -0.094759, 0.062010
10874, 0.053053, 0.082740
10868, 0.126708, -0.140929
10843, 0.107338, 0.139461
10842, -0.027244, 0.137516
10838, 0.323774, 0.385410
10799, 0.186524, 0.214288
10794, 0.348176, 0.161814
10765, 0.498933, 0.414854
10760, 0.001822, 0.027645
10759, 0.274521, 0.429447
10757, 0.086717, 0.059432
10741, 0.720401, 0.485130
10740, 0.040995, 0.229281
10732, 0.274521, 0.355095
10729, 0.461667, 0.402870
10722, 0.040995, -0.112643
10720, -0.206047, 0.009695
10719, 0.434165, 0.522146
10704, 0.291796, 0.341086
10701, 0.361970, 0.352402
10700, -0.180473, -0.066705
10688, -0.206047, 0.082133
10685, 0.483930, 0.510931
10663, 0.107338, 0.306923
10647, -0.485768, -0.456465
10645, 0.375193, 0.266025
10635, -0.114130, 0.004869
10629, 0.230161, 0.233523
10611, 0.510449, -0.010256
10605, 0.117170, -0.107921
10595, 0.015421, 0.214392
10582, 0.162246, 0.346556
10546, 0.313466, 0.426027
10537, 0.268549, 0.106995
10531, -0.233848, -0.229451
10524, 0.900458, 0.652973
10522, 0.590117, 0.547952
10496, -0.233848, -0.333315
10493, 0.028464, 0.243163
10485, 0.256258, 0.120290
10484, 0.256258, 0.340223
10483, 0.236888, 0.307637
10475, 0.001822, 0.413046
10469, 0.162246, -0.012346
10445, -0.233848, 0.019651
10444, 0.178635, 0.126573
10434, 0.107338, 0.059854
10401, 0.268549, 0.452064
10392, 0.302815, 0.521409
10384, 0.040995, 0.280235
10378, 0.107338, 0.280580
10375, 0.526979, 0.508591
10372, 0.274521, 0.326465
10359, -0.648982, -0.317372
10356, 0.153725, 0.162625
10350, 0.249931, 0.229077
10346, 0.223290, 0.317494
10327, 0.274521, 0.328299
10322, -0.042833, 0.269832
10313, 0.308185, 0.318299
10295, 0.209087, 0.245670
10281, -0.114130, -0.059952
10264, 0.274521, 0.317536
10238, -0.206047, -0.087286
10217, 0.555227, 0.508302
10211, 0.256258, 0.307365
10208, 0.274521, 0.283896
10202, -0.156794, -0.005485
10165, 0.097194, 0.052220
10134, -0.233848, -0.014151
10131, 0.392013, 0.450575
10123, 0.107338, 0.033495
10115, 0.201742, 0.164653
10093, 0.064673, 0.014631
10070, 0.053053, 0.009683
10060, 0.441266, 0.399697
10056, 0.474578, 0.423936
10050, 0.186524, 0.187628
10049, -0.156794, -0.008371
10043, 0.426903, 0.350231
10035, 0.383713, 0.297945
10022, 0.419472, 0.400929
9999, 0.370845, 0.361252
9987, -0.114130, 0.076775
9986, 0.366438, 0.332759
9983, 0.086717, 0.350002
9981, 0.135970, 0.160736
9967, -0.012380, 0.114978
9963, -0.042833, 0.303005
9931, -0.134750, -0.065268
9922, 0.230161, 0.265172
9913, 0.461667, 0.315885
9912, 0.236888, 0.371057
9896, 0.040995, -0.084578
9893, 0.186524, 0.077159
9890, 0.126708, 0.193538
9889, 0.274521, 0.340913
9867, 0.291796, -0.072588
9855, 0.040995, 0.227884
9851, 0.256258, 0.408344
9845, 0.015421, -0.065700
9843, 0.268549, 0.249421
9824, -0.156794, 0.054035
9809, 0.455010, 0.378880
9799, -0.297964, -0.110053
9789, 0.170545, 0.268893
9765, -0.012380, 0.083165
9756, 0.474578, 0.423983
9748, -0.134750, 0.090742
9745, 0.501851, 0.456752
9738, 0.262463, 0.430658
9729, 0.328805, 0.293109
9720, 0.053053, -0.011860
9713, 0.178635, 0.302982
9712, 0.040995, 0.141145
9710, -0.233848, -0.513723
9704, 0.135970, 0.165042
9695, 0.117170, -0.181049
9687, 0.028464, 0.132806
9686, 0.361970, 0.326869
9678, 0.404071, 0.471907
9658, -0.042833, -0.058542
9642, 0.383713, 0.336900
9638, 0.230161, 0.329332
9636, 0.249931, 0.248468
9631, -0.012380, 0.157131
9597, -0.134750, -0.181190
9596, 0.216267, 0.253313
9586, -0.027244, 0.043935
9578, 0.343442, 0.366182
9562, -0.156794, -0.157240
9541, -0.206047, 0.294535
9502, -0.264301, -0.049327
9483, 0.474578, 0.431987
9459, -0.180473, -0.004654
9452, -0.094759, -0.301113
9451, 0.404071, 0.366703
9441, 0.486988, 0.392020
9435, 0.379481, 0.453809
9430, -0.012380, -0.112312
9420, -1.000000, -0.402786
9402, 0.361970, 0.431439
9365, 0.650202, 0.508696
9362, -0.378262, -0.234934
9352, 0.493016, 0.191289
9330, -0.134750, -0.096049
9322, 0.513264, 0.481227
9300, 0.411865, 0.415496
9295, 0.194223, 0.230845
9291, -0.059222, 0.009335
9282, 0.352840, 0.353082
9281, 0.209087, 0.139705
9278, -0.114130, 0.005738
9274, 0.086717, 0.082249
9273, 0.318661, 0.366101
9268, -0.335597, 0.026675
9266, 0.107338, 0.255282
9264, 0.501851, 0.334184
9253, 0.280384, 0.165081
9248, 0.280384, 0.271940
9244, -0.233848, -0.360630
9242, -0.027244, -0.229379
9226, -0.094759, -0.015077
9203, 0.209087, 0.117091
9202, 0.379481, 0.291635
9195, -0.156794, -0.056566
9192, 0.194223, 0.211085
9181, -0.180473, -0.801746
9171, 0.361970, 0.405297
9169, 0.053053, 0.018111
9167, 0.075885, 0.175831
9160, 0.209087, 0.159239
9148, 0.318661, 0.337996
9121, 0.262463, 0.232186
9120, 0.513264, 0.380800
9106, 0.144971, 0.094791
9099, 0.366438, 0.329486
9098, -0.012380, 0.083886
9097, -0.485768, 0.036133
9086, 0.086717, 0.042376
9085, 0.162246, 0.129850
9073, 0.383713, 0.303907
9060, 0.404071, 0.355375
9048, 0.256258, 0.273291
9040, 0.144971, 0.234094
9037, -0.059222, -0.090048
9034, -0.094759, 0.029049
9030, 0.223290, 0.285264
9026, -0.485768, 0.141158
9022, 0.532304, 0.489022
9005, 0.135970, 0.161347
9000, -0.180473, -0.010336
8978, 0.437735, 0.415643
8967, 0.117170, 0.375101
8958, -0.233848, -0.052120
8956, 0.430555, 0.413236
8937, 0.507608, 0.397783
8935, -0.076497, -0.103278
8932, 0.040995, 0.126501
8929, -0.335597, -0.136109
8923, -0.335597, -0.102232
8892, 0.419472, 0.456766
8884, -0.378262, -0.146163
8818, 0.366438, 0.283309
8810, 0.223290, 0.291911
8806, -0.180473, 0.009169
8776, 0.338637, 0.423286
8767, 0.107338, 0.053946
8764, -0.297964, -0.044145
8750, 0.627505, 0.561089
8743, 0.274521, 0.082550
8740, 0.064673, 0.015166
8714, 0.126708, -0.000391
8693, -0.012380, -0.001452
8691, 0.015421, 0.058980
8689, -0.264301, -0.134974
8668, 0.318661, 0.199238
8638, 0.178635, 0.174722
8621, -0.076497, -0.012217
8617, 0.383713, 0.418527
8602, 0.256258, 0.469308
8596, 0.631402, 0.334432
8588, 0.400102, 0.324064
8584, 0.396083, 0.248182
8572, 0.135970, 0.125975
8562, -0.378262, -0.036146
8556, -0.378262, 0.181772
8511, -0.156794, 0.165897
8504, 0.291796, 0.244700
8498, 0.323774, 0.293345
8496, 0.075885, 0.134756
8467, 0.001822, 0.151813
8454, 0.075885, 0.169548
8429, 0.383713, 0.332771
8422, 0.268549, 0.351787
8406, -0.094759, -0.160464
8400, 0.162246, 0.316052
8384, -0.114130, -0.003318
8372, 0.357437, 0.371258
8370, 0.075885, 0.136898
8369, 0.153725, 0.084317
8357, 0.262463, 0.273160
8351, 0.236888, 0.261735
8349, 0.135970, 0.061281
8340, 0.153725, 0.187868
8332, 0.053053, 0.202071
8316, -0.134750, -0.250269
8312, 0.480843, 0.541561
8291, -0.114130, -0.066662
8278, 0.170545, 0.171931
8277, 0.170545, 0.320384
8274, 0.186524, 0.239355
8272, 0.619567, 0.571413
8241, 0.064673, 0.103871
8231, -1.000000, -0.315610
8225, 0.216267, 0.183228
8217, -0.114130, -0.384348
8204, -0.012380, -0.060261
8202, -0.094759, -0.042437
8199, 0.053053, 0.127133
8191, 0.404071, 0.439409
8184, -0.264301, -0.169685
8169, 0.144971, -0.035880
8159, 0.135970, 0.122284
8157, -0.233848, -0.001891
8107, 0.162246, 0.136312
8103, -0.059222, -0.025491
8090, 0.028464, 0.318862
8072, -0.180473, 0.012060
8061, 0.451629, 0.471356
8057, 0.501851, 0.503115
8043, 0.097194, 0.213002
8042, 0.230161, 0.234449
8024, 0.510449, 0.507235
8022, 0.524282, 0.447435
8013, 0.400102, 0.436978
8007, 0.135970, 0.099842
7995, 0.178635, 0.119258
7994, 0.015421, 0.104977
7977, -0.134750, -0.154548
7965, 0.064673, 0.184074
7959, 0.323774, 0.187937
7953, 0.318661, 0.242404
7949, 0.015421, 0.006250
7945, -0.297964, -0.143292
7939, 0.444757, 0.386470
7927, -0.378262, -0.247179
7917, 0.243476, 0.213657
7913, 0.338637, 0.250452
7910, 0.107338, 0.173631
7872, 0.468188, 0.394647
7871, -0.094759, -0.328860
7849, 0.477726, 0.293403
7842, 0.153725, 0.078953
7813, 0.162246, 0.029648
7806, -0.156794, -0.125094
7796, 0.256258, 0.177805
7782, 0.223290, 0.134398
7766, -0.378262, -0.002975
7758, -0.335597, 0.003903
7752, -0.297964, 0.129878
7746, 0.086717, -0.073258
7741, 0.366438, 0.281148
7735, 0.419472, 0.363254
7734, -0.059222, 0.153688
7729, 0.097194, 0.097777
7721, -0.027244, -0.005939
7720, -0.180473, -0.290463
7712, -0.180473, -0.120520
7708, 0.144971, -0.009070
7683, 0.209087, 0.021619
7679, 0.216267, 0.161020
7677, 0.162246, 0.175391
7672, -0.042833, -0.055650
7668, 0.053053, -0.114394
7651, -0.042833, -0.049332
7645, 0.053053, -0.137477
7642, 0.064673, 0.130981
7641, 0.001822, 0.075271
