target,prediction
-0.8829883933067322, -0.8800144791603088
-0.8913191556930542, -0.9027928709983826
-0.9407394528388977, -0.9461008310317993
-0.926815927028656, -0.9490751028060913
-0.9467936754226685, -0.9699673652648926
-0.9273791909217834, -0.951178789138794
-0.8857930302619934, -0.8862531781196594
-0.827316403388977, -0.8433805108070374
-0.943324863910675, -0.9628582000732422
-0.9328954815864563, -0.9347841739654541
-0.9374696016311646, -0.9624229073524475
-0.8989778161048889, -0.9045339226722717
-0.9342882037162781, -0.9595937728881836
-0.9418240785598755, -0.9799056649208069
-0.9023976922035217, -0.902285099029541
-0.8756451606750488, -0.8903881311416626
-0.8963900804519653, -0.9175915718078613
-0.9616271257400513, -0.9669930934906006
-0.962249219417572, -0.9791077375411987
-0.9638479351997375, -0.9748277068138123
-0.8644954562187195, -0.8671019077301025
-0.8930156826972961, -0.9125861525535583
-0.9317536950111389, -0.9487123489379883
-0.9312475323677063, -0.9460282921791077
-0.9023117423057556, -0.9249909520149231
-0.9706798195838928, -0.979470431804657
-0.9405695796012878, -0.9570547938346863
-0.9369900822639465, -0.9553862810134888
-0.9302324652671814, -0.9528473019599915
-0.9155282378196716, -0.9375408291816711
-0.9003740549087524, -0.8856002688407898
-0.9606767892837524, -0.9752629399299622
-0.9230395555496216, -0.9567645788192749
-0.8666757941246033, -0.856220543384552
-0.9104797840118408, -0.9299963712692261
-0.9113805890083313, -0.9245556592941284
-0.9247511029243469, -0.9375408291816711
-0.9275972843170166, -0.9653971791267395
-0.9280522465705872, -0.94834965467453
-0.9379062056541443, -0.9436343908309937
-0.8897677063941956, -0.8966993093490601
-0.848143458366394, -0.8517954349517822
-0.8815401196479797, -0.8826985955238342
-0.9262620806694031, -0.9326804280281067
-0.9198333621025085, -0.9674283862113953
-0.9009440541267395, -0.9410228729248047
-0.8806089758872986, -0.9038084745407104
-0.9533925652503967, -0.9780921339988708
-0.6524834632873535, -0.6601378321647644
-0.924234926700592, -0.9416031837463379
-0.8782249689102173, -0.8805948495864868
-0.8752115368843079, -0.8818280696868896
-0.9204510450363159, -0.9079434275627136
-0.8805672526359558, -0.8966993093490601
-0.9107620120048523, -0.9447225332260132
-0.8413742780685425, -0.7644541263580322
-0.8094611167907715, -0.8047152757644653
-0.9382618069648743, -0.9579252600669861
-0.9451258778572083, -0.9595937728881836
-0.9200813174247742, -0.9416757225990295
-0.9246414303779602, -0.9400798082351685
-0.8777740001678467, -0.8737033009529114
-0.9649128317832947, -0.9715632796287537
-0.9013797044754028, -0.9371055364608765
-0.8507899045944214, -0.8501269221305847
-0.9125546216964722, -0.9360173940658569
-0.9430333971977234, -0.9586507081985474
-0.8085508942604065, -0.7883206605911255
-0.8538721799850464, -0.8523032069206238
-0.9159300327301025, -0.9325353503227234
-0.9729862213134766, -0.9980413317680359
-0.904478132724762, -0.9273848533630371
-0.8278563618659973, -0.8392455577850342
-0.950664222240448, -0.9497279524803162
-0.8776705265045166, -0.8874138593673706
-0.863372266292572, -0.8616612553596497
-0.7335354089736938, -0.7244105935096741
-0.9545426964759827, -0.9625679850578308
-0.8337929248809814, -0.841059148311615
-0.8761658072471619, -0.8922016620635986
-0.9163592457771301, -0.9327529668807983
-0.8850082755088806, -0.8877040147781372
-0.859882652759552, -0.8754443526268005
-0.9155163168907166, -0.9313021302223206
-0.9378116130828857, -0.9663402438163757
-0.9148223996162415, -0.9298512935638428
-0.9281198382377625, -0.9531374573707581
-0.9126729369163513, -0.9313746690750122
-0.9702189564704895, -0.9969531893730164
-0.9477084875106812, -0.9642364978790283
