target,prediction
-0.6253064870834351, -0.6233425140380859
-0.8777614831924438, -0.8756701350212097
-0.3972955644130707, -0.38975629210472107
-0.7765700817108154, -0.7734475135803223
-0.998466968536377, -0.9944198727607727
-0.8493262529373169, -0.8482210040092468
0.8120529055595398, 0.8113040924072266
-0.6184889078140259, -0.6121822595596313
-0.912072479724884, -0.9079281687736511
-0.513276219367981, -0.5117402672767639
-0.897635817527771, -0.8950939178466797
-0.6699919700622559, -0.6690993905067444
-0.8371436595916748, -0.8370607495307922
-0.6323757171630859, -0.6361767649650574
-0.8267301321029663, -0.8259005546569824
-0.8744819164276123, -0.8744475245475769
-0.996138870716095, -0.9921979308128357
-0.6009978652000427, -0.5971159934997559
-0.9199621677398682, -0.9174143671989441
-0.8840476274490356, -0.8822596669197083
-0.8491107225418091, -0.8493369817733765
-0.6519985198974609, -0.6540331244468689
-0.8499751091003418, -0.8465469479560852
-0.8265101313591003, -0.8236684799194336
-0.8781333565711975, -0.8750054836273193
0.8346149325370789, 0.8291604518890381
-0.59357750415802, -0.5893037915229797
-0.38560715317726135, -0.3906518518924713
-0.6608600616455078, -0.656265139579773
-0.6087711453437805, -0.6049281358718872
-0.6959704160690308, -0.6930938959121704
-0.8470873832702637, -0.8482210040092468
-0.771950900554657, -0.7699540257453918
-0.3986574411392212, -0.39288389682769775
-0.9373326301574707, -0.9341546893119812
-0.72031569480896, -0.7193204164505005
-0.4849419593811035, -0.48607176542282104
-0.4495648443698883, -0.44756898283958435
-0.887080729007721, -0.8850497007369995
-0.7194555401802063, -0.7176463603973389
-0.8693576455116272, -0.8677513599395752
0.15019340813159943, 0.1439228057861328
-0.9277666211128235, -0.924110472202301
-0.6409128308296204, -0.6376917362213135
-0.7664791345596313, -0.7661933302879333
-0.7081118822097778, -0.7042540907859802
-0.40318048000335693, -0.40962421894073486
-0.47040122747421265, -0.47435352206230164
-0.8722183108329773, -0.8688673973083496
-0.7677415609359741, -0.7656353116035461
-0.910431981086731, -0.9084861874580383
-0.6342098712921143, -0.6278066039085388
-0.8481398224830627, -0.8476629853248596
-0.43739253282546997, -0.4336187243461609
-0.5903690457344055, -0.5893037915229797
-0.4041202962398529, -0.40962421894073486
-0.6366040706634521, -0.6317126750946045
0.021040312945842743, 0.0194863211363554
-0.7703392505645752, -0.7706574201583862
-0.9352982640266418, -0.933596670627594
-0.8516717553138733, -0.8515690565109253
-0.611892819404602, -0.6122528314590454
-0.9328187704086304, -0.9296905994415283
-0.6700738072395325, -0.6663093566894531
-0.2694372236728668, -0.26878899335861206
-0.8378616571426392, -0.8370607495307922
-0.5970058441162109, -0.5976739525794983
-0.5554269552230835, -0.5513590574264526
-0.26490652561187744, -0.2645413279533386
-0.8476539850234985, -0.8465469479560852
-0.8318450450897217, -0.8298066258430481
-0.6687551736831665, -0.6668673753738403
-0.9017040133476257, -0.897883951663971
-0.8622037172317505, -0.8599392175674438
-0.8277074098587036, -0.824784517288208
-0.715143084526062, -0.7109502553939819
-0.7634168863296509, -0.7625525593757629
-0.40531110763549805, -0.40292808413505554
-0.9189286231994629, -0.9168563485145569
-0.9148269891738892, -0.9118342399597168
-0.0383097305893898, -0.037430811673402786
-0.8147632479667664, -0.810276210308075
0.7880825400352478, 0.7867516279220581
-0.9570756554603577, -0.9525690674781799
-0.8636548519134521, -0.8599392175674438
-0.6250425577163696, -0.6188784241676331
-0.9154528975486755, -0.9146242737770081
-0.6672207117080688, -0.6668673753738403
-0.769232451915741, -0.767867386341095
-0.503584623336792, -0.5033701062202454
-0.6977357864379883, -0.6964419484138489
-0.668480634689331, -0.6635192632675171
-0.5359360575675964, -0.5268065929412842
-0.8944171667098999, -0.8923038244247437
-0.871993362903595, -0.8705413937568665
-0.9236162900924683, -0.9207624197006226
-0.7050353288650513, -0.7048121094703674
-0.6897822618484497, -0.6875137686729431
-0.8625653386116028, -0.8610552549362183
-0.7746962308883667, -0.7715590000152588
-0.4054274559020996, -0.4012540578842163
