id,target,prediction
1250, -0.656265, -0.657070
1248, -0.685840, -0.684500
1244, -0.668541, -0.652855
1242, -0.887282, -0.899955
1238, -0.006182, -0.572160
1230, -0.878912, -0.869174
1211, -0.920762, -0.928631
1208, -0.679144, -0.641603
1205, -0.198138, -0.208170
1188, -0.915182, -0.867308
1165, -0.908486, -0.883970
1164, -0.862729, -0.849156
1149, -0.862171, -0.851849
1146, -0.684724, -0.615026
1129, -0.892304, -0.893517
1122, -0.899558, -0.899675
1096, -0.933039, -0.935553
1062, -0.916856, -0.902835
1061, -0.786282, -0.817359
1058, -0.893420, -0.880432
1036, -0.872215, -0.874037
1024, -0.648453, -0.665975
1017, -0.226597, -0.334732
1011, -0.728807, -0.729192
998, -0.689746, -0.698077
977, -0.568657, -0.638322
976, -0.656823, -0.692362
964, -0.781818, -0.796664
963, -0.854917, -0.854306
950, -0.511740, -0.500289
938, -0.732155, -0.739129
937, -0.731039, -0.718108
930, -0.733271, -0.730977
923, -0.623343, -0.618858
913, -0.748895, -0.682374
899, 0.136669, 0.150718
877, -0.845989, -0.829104
872, -0.376144, -0.377687
868, -0.831481, -0.831590
856, -0.266773, -0.291135
844, -0.864403, -0.877613
829, 0.138901, -0.147572
823, 0.971453, -0.340543
818, -0.389536, -0.415138
813, 0.802376, 0.744225
806, -0.890072, -0.851075
803, -0.679144, -0.664941
800, -0.702580, -0.690289
793, -0.904010, -0.897315
776, -0.964287, -0.940944
772, 0.184100, -0.064772
757, -0.962613, -0.923268
756, -0.895094, -0.858621
733, -0.590420, -0.584618
732, -0.786282, -0.788638
731, -0.846547, -0.848265
730, -0.848779, -0.842007
729, -0.394000, -0.484441
727, -0.594884, -0.597777
720, -0.818088, -0.777307
698, -0.902348, -0.897028
693, -0.680818, -0.631218
689, -0.776238, -0.804288
679, -0.617745, -0.631504
668, -0.936387, -0.931167
663, -0.750569, -0.738077
658, -0.590527, -0.593096
657, -0.833155, -0.830495
651, -0.694210, -0.698761
639, -0.344337, -0.305885
637, -0.820320, -0.785652
623, -0.767309, -0.777909
617, -0.620552, -0.613207
612, -0.403486, -0.327363
610, -0.673563, -0.667579
591, -0.622784, -0.630472
578, -0.919088, -0.906840
559, -0.770374, -0.793400
539, -0.707044, -0.716633
536, -0.596526, -0.545493
518, -0.751685, -0.739604
495, -0.909453, -0.906341
480, -0.435851, -0.403574
456, -0.853243, -0.825452
453, -0.848221, -0.870347
450, -0.796884, -0.809939
449, -0.926343, -0.917291
442, 0.931835, 0.665917
428, -0.857149, -0.849897
413, -0.824785, -0.800111
405, -0.903464, -0.896380
395, -0.902348, -0.899231
373, 0.828602, 0.692799
371, -0.532387, -0.553267
365, 1.000000, -0.339831
363, -0.315878, -0.341564
357, -0.475470, -0.466946
318, -0.668332, -0.667977
310, -0.757265, -0.742150
304, -0.886166, -0.855014
281, -0.947547, -0.936106
277, -0.984934, -0.964337
245, -0.851569, -0.884715
244, -0.808044, -0.831924
239, -0.586600, -0.615206
236, -0.848221, -0.851950
222, -0.931365, -0.930587
199, -0.350475, -0.222646
189, -0.512856, -0.398604
186, -0.906812, -0.872505
167, -0.752801, -0.735426
161, -0.500022, -0.531712
149, -0.721552, -0.736207
144, -0.685282, -0.701614
129, -0.637293, -0.588819
127, -0.986697, -0.910411
117, -0.600033, -0.589056
101, -0.928575, -0.926823
96, -0.906254, -0.895301
89, -0.709834, -0.709108
78, -0.567998, -0.536298
67, -0.938061, -0.945498
45, -0.793536, -0.795934
30, -0.845989, -0.847868
20, -0.828691, -0.832965
6, -0.867193, -0.873039
2, -0.397906, -0.474237
