id,target,prediction
13, -0.755043, -0.797219
15, -0.980554, -0.977151
29, -0.964446, -0.952178
34, -0.899434, -0.912784
37, -0.958642, -0.950452
38, -0.953998, -0.956517
44, -0.978087, -0.980565
76, -0.921492, -0.931946
97, -0.973008, -0.960124
103, -0.933609, -0.941562
138, -0.950370, -0.950054
139, -0.986214, -0.991022
147, -0.945364, -0.954485
162, -0.937164, -0.944771
166, -1.000435, -0.978400
192, -0.961617, -0.928599
197, -0.663764, -0.859304
199, -0.987230, -0.992137
234, -0.913148, -0.962071
245, -0.948556, -0.951503
253, -0.987738, -0.957859
254, -0.889058, -0.855019
268, -0.940575, -0.949179
270, -0.966260, -0.970333
286, -0.927804, -0.911300
296, -0.956392, -0.947294
328, -0.951096, -0.956553
336, -0.981353, -1.000040
337, -0.976056, -0.960458
339, -0.952547, -0.957574
347, -0.948774, -0.951389
353, -0.940792, -0.941261
356, -0.832971, -0.916726
362, -0.990930, -0.991198
380, -0.973952, -0.955633
385, -0.992744, -0.987584
391, -0.938398, -0.966898
393, -0.949790, -0.937101
395, -0.969308, -0.977121
399, -0.884124, -0.873528
407, -0.951894, -0.954403
429, -0.966333, -0.959385
430, -0.968510, -0.951726
433, -0.926208, -0.924543
438, -0.878973, -0.879542
445, -0.950443, -0.949467
454, -0.978958, -0.948628
465, -0.953780, -0.963120
485, -0.961979, -0.961945
487, -0.913583, -0.911016
496, -0.871644, -0.894946
544, -0.959440, -0.948663
563, -0.916558, -0.923639
568, -0.896096, -0.910263
575, -0.923523, -0.901065
578, -0.923016, -0.930051
597, -0.864243, -0.869030
604, -0.937310, -0.925903
614, -0.934407, -0.916528
633, -0.975548, -0.975021
641, -0.963721, -0.964475
655, -0.963866, -0.964335
664, -0.897185, -0.896051
665, -0.951168, -0.944953
667, -0.991293, -0.988333
673, -0.924539, -0.924670
675, -0.893267, -0.953334
679, -0.969235, -0.969476
687, -0.947976, -0.956093
689, -0.929618, -0.939108
691, -0.870338, -0.860034
712, -0.938253, -0.924926
725, -0.951023, -0.936372
727, -0.942171, -0.926165
732, -0.950225, -0.945730
733, -0.942316, -0.950245
758, -0.872080, -0.882777
801, -0.905456, -0.867967
817, -0.986069, -0.953870
825, -0.933174, -0.932003
843, -0.896895, -0.869614
848, -0.857495, -0.851352
852, -0.954216, -0.958215
854, -0.919968, -0.905602
866, -0.860107, -0.859967
871, -0.953998, -0.948812
873, -0.903135, -0.919342
880, -0.824554, -0.798122
881, -0.948774, -0.942052
900, -0.979974, -0.975854
906, -0.953127, -0.951049
913, -0.955522, -0.928538
918, -0.985416, -0.952180
927, -0.712596, -0.889375
932, -0.905021, -0.919708
939, -0.956755, -0.940597
957, -0.918735, -0.922328
958, -0.937817, -0.937435
967, -0.973806, -0.936008
969, -0.889494, -0.895094
973, -0.977652, -0.973723
975, -0.924176, -0.918626
983, -0.944130, -0.926060
985, -0.971630, -0.985891
992, -0.584313, -0.705573
1028, -0.920476, -0.896035
