target,prediction
-0.9551340937614441, -0.9532099962234497
-0.9085017442703247, -0.910047173500061
-0.9445980191230774, -0.9427638649940491
-0.9672033786773682, -0.9631483554840088
-0.9618071913719177, -0.9601740837097168
-0.990154504776001, -0.987232506275177
-0.8277087807655334, -0.8285818099975586
-0.9242845177650452, -0.9228872060775757
-0.912261962890625, -0.9107000231742859
-0.9387588500976562, -0.9347841739654541
-0.9316306114196777, -0.9273848533630371
-0.9436845183372498, -0.9422560930252075
-0.9977182149887085, -0.9911497831344604
-0.9313330054283142, -0.9299963712692261
-0.8885430097579956, -0.8856728076934814
-0.8255564570426941, -0.8333696126937866
-0.942520022392273, -0.9389916658401489
-0.96034836769104, -0.956329345703125
-0.9036855101585388, -0.9027928709983826
-0.9358630180358887, -0.9313021302223206
-0.8911529183387756, -0.8932172656059265
-0.9644956588745117, -0.9593761563301086
-0.9741724729537964, -0.9747551679611206
-0.9391102194786072, -0.9350743293762207
1.0836799144744873, 1.0
-0.8884730339050293, -0.8862531781196594
-0.9005275368690491, -0.9006165862083435
-0.9890000224113464, -0.9897714853286743
-0.9431874752044678, -0.9408777952194214
-0.9351893663406372, -0.9326804280281067
-0.9218624830245972, -0.9173014163970947
-0.920876681804657, -0.9136017560958862
-0.9238441586494446, -0.9173014163970947
-0.8380141258239746, -0.8396807909011841
-0.9080503582954407, -0.9064925909042358
-0.6805646419525146, -0.6771128177642822
-0.19742310047149658, -0.21363800764083862
-0.918558657169342, -0.9165759682655334
-0.9279702305793762, -0.9331157207489014
-0.9690975546836853, -0.9715632796287537
-0.2516729235649109, -0.3120783567428589
-0.8386129140853882, -0.8409140110015869
-0.9620338082313538, -0.9579977989196777
-0.8848912119865417, -0.8828436732292175
-0.9172877073287964, -0.9179543256759644
-0.9799819588661194, -0.9773666858673096
-0.9312428832054138, -0.9300689101219177
-0.95883709192276, -0.9560391902923584
-0.6496791839599609, -0.6593398451805115
-0.9328826665878296, -0.9288356900215149
-0.9514172077178955, -0.9484221935272217
-0.9042957425117493, -0.9004715085029602
-0.9816552996635437, -0.9803409576416016
-0.9498948454856873, -0.9472615122795105
-0.6612676978111267, -0.6601378321647644
-0.9689925909042358, -0.9682263135910034
-0.9380131959915161, -0.9356546998023987
-0.9320726990699768, -0.9325353503227234
-0.9509972333908081, -0.9486398100852966
-0.9352186918258667, -0.9316648244857788
-0.9473181366920471, -0.9475516676902771
-0.8613796234130859, -0.8601378202438354
-0.9394856691360474, -0.938774049282074
-0.9284757375717163, -0.9223068356513977
-0.9811234474182129, -0.9778019785881042
-0.9370969533920288, -0.9347841739654541
-0.9397624135017395, -0.9389916658401489
-0.9690858125686646, -0.9680086970329285
-0.9513375163078308, -0.9484221935272217
-0.7899047136306763, -0.7886108160018921
-0.8883324861526489, -0.8840768933296204
-0.8427053093910217, -0.8422198295593262
-0.4265250265598297, -0.4501269459724426
-0.9546699523925781, -0.951178789138794
-0.9753616452217102, -0.9699673652648926
-0.9812301397323608, -0.977076530456543
-0.1883595883846283, -0.20014508068561554
-0.9514036774635315, -0.9480594992637634
-0.9290574789047241, -0.9245556592941284
-0.9471107721328735, -0.9454479217529297
-0.9228454828262329, -0.9183895587921143
-0.9619820713996887, -0.9571273326873779
-0.9451569318771362, -0.942981481552124
-0.9223542809486389, -0.9175190329551697
-0.8876373767852783, -0.8887196183204651
-0.9953489303588867, -0.9933986067771912
-0.9440051913261414, -0.9417482614517212
-0.9455404281616211, -0.9414581060409546
-0.9422383308410645, -0.94058758020401
-0.9923420548439026, -0.9902793169021606
-0.9788281321525574, -0.979470431804657
-0.9423277378082275, -0.9392818212509155
-0.898287296295166, -0.8988755941390991
-0.9576711654663086, -0.9526296854019165
-0.8855969905853271, -0.8826985955238342
-0.9297819137573242, -0.9271672368049622
-0.9443511366844177, -0.9423286318778992
-0.8914559483528137, -0.8903881311416626
-0.9412213563919067, -0.9405150413513184
-0.9712427258491516, -0.9688066840171814
-0.4347391724586487, -0.4585418999195099
-0.9532946348190308, -0.9519767761230469
-0.9865703582763672, -0.984258234500885
-0.9410704374313354, -0.9400798082351685
-0.9590809345245361, -0.9567645788192749
-0.9676505327224731, -0.9711280465126038
-0.6755197048187256, -0.6758070588111877
-0.9248725175857544, -0.92042076587677
-0.9450773000717163, -0.9439970850944519
-0.8827826380729675, -0.8805948495864868
-0.9471867680549622, -0.9455930590629578
-0.8618268370628357, -0.8589771389961243
-0.9749253392219543, -0.974247395992279
-0.9285014867782593, -0.925208568572998
-0.9097254276275635, -0.9056220650672913
-0.9111703634262085, -0.9105549454689026
-0.9292170405387878, -0.9262241721153259
-0.9455304145812988, -0.9493652582168579
-0.9625529646873474, -0.9595212340354919
-0.9515658617019653, -0.9499455690383911
-0.9204893112182617, -0.9201305508613586
-0.9479355812072754, -0.9460282921791077
-0.9479771852493286, -0.9465360641479492
-0.783232569694519, -0.7799782156944275
-0.9358953237533569, -0.9327529668807983
-0.810508668422699, -0.8162495493888855
-0.9185227751731873, -0.9175915718078613
-0.958551287651062, -0.9542981386184692
-0.9168375730514526, -0.9149075150489807
-0.9714611768722534, -0.9699673652648926
-0.8972377181053162, -0.8965542316436768
-0.8772521018981934, -0.8834239840507507
-0.9647570252418518, -0.9624229073524475
-0.9344732761383057, -0.9315197467803955
-0.9753156900405884, -0.9748277068138123
-0.980640172958374, -0.979470431804657
-0.7013444304466248, -0.7162858247756958
-0.9252269864082336, -0.922234296798706
-0.9879521727561951, -0.9839680790901184
-0.967824399471283, -0.9651795625686646
-0.9948979616165161, -0.992600679397583
-0.9393453598022461, -0.9399347305297852
-0.9617863893508911, -0.9590859413146973
-0.8404849171638489, -0.8398984670639038
-0.9008795022964478, -0.8992382884025574
-0.9565038084983826, -0.955748975276947
-0.9770861864089966, -0.9736670255661011
-0.8384801745414734, -0.8433805108070374
-0.9882826209068298, -0.9812840223312378
