id,target,prediction
17, -1.000000, -0.995772
26, -1.000000, -1.002705
27, -1.000000, -0.988281
39, -0.810065, -0.988926
40, -0.553676, -0.817487
41, -1.000000, -0.962630
65, -1.000000, -0.696644
69, -0.987635, -0.843200
88, -1.000000, -1.001644
96, -0.368987, -0.300353
100, -0.980270, -0.857562
117, -1.000000, -1.006121
133, -0.731926, -0.551199
138, -0.737769, -0.633521
143, -1.000000, -0.075379
151, -0.650023, -0.419858
164, -1.000000, -1.002326
167, -1.000000, -0.998054
179, -1.000000, -0.801454
210, -0.006419, 0.021759
246, -0.930358, -0.936993
256, -0.832408, -0.484586
262, -1.000000, -0.941499
270, -1.000000, -1.000211
271, -1.000000, -0.987991
276, -0.564951, -0.362501
278, -1.000000, -0.994470
301, -1.000000, -0.995049
336, -1.000000, -0.988544
337, -0.794100, -0.720754
344, -1.000000, -0.905178
346, -1.000000, -0.684903
379, -0.919084, -0.908337
382, -0.868905, -0.915354
388, -1.000000, -0.479203
396, -1.000000, -0.832188
402, -0.988211, -0.919171
421, -1.000000, -0.898310
428, -0.866765, -0.760774
443, -1.000000, -0.903843
447, -1.000000, -0.995423
451, -1.000000, -1.011199
473, -1.000000, -0.784549
480, -1.000000, -1.000469
519, -1.000000, -0.981491
520, -1.000000, -0.983485
546, -0.850841, -0.688161
558, -0.323561, -0.321251
574, -1.000000, -0.900525
580, 0.044994, -0.127422
601, -1.000000, -0.956124
627, -0.703205, -0.531331
648, -1.000000, -0.946899
651, -1.000000, -0.253122
657, -1.000000, -1.014892
660, -1.000000, -1.001173
661, -1.000000, -0.935822
663, -1.000000, -0.934179
670, -1.000000, -0.866010
671, -1.000000, -1.002983
674, -1.000000, -0.987314
691, -1.000000, -0.821081
692, -0.220467, -0.696508
698, 0.100193, -0.313205
720, -0.943978, -0.615630
728, -0.984405, 0.029707
739, -0.477616, -0.418769
741, -0.229540, -0.487172
748, -0.925421, -0.670259
752, -0.810826, -0.906852
762, -0.936716, -0.144207
767, -1.000000, -1.051903
778, -0.966753, -0.552929
781, -1.000000, -0.982595
788, -0.800951, -0.584778
806, -0.648644, -0.457286
813, -0.503559, -0.244328
823, -1.000000, -0.926732
891, -1.000000, -0.980765
903, -1.000000, -1.005150
912, -1.000000, -0.965531
913, -1.000000, -0.994850
925, -1.000000, -0.945712
932, -1.000000, -0.933922
953, -1.000000, -0.877197
970, -1.000000, -1.021150
978, -0.910135, -0.791400
983, -1.000000, -0.990657
987, -1.000000, -0.979419
990, -0.772415, -0.882986
1034, -1.000000, -1.036682
1044, -0.120849, -0.652962
1046, -1.000000, -1.006247
1063, -1.000000, -0.995578
1084, -0.617681, -0.653457
1085, -0.221248, -0.364762
1090, -1.000000, -0.522766
1095, -0.137061, -0.444542
1105, -0.491873, -0.549593
1110, -0.609102, -0.638914
1127, -0.997449, -0.492846
1128, -0.801876, -0.439001
1154, -0.818541, -0.910872
1158, -0.672962, -0.660090
1159, -1.000000, -0.879904
1168, -0.929865, -0.855447
1170, -0.707629, -0.859348
1182, -1.000000, -0.982799
1187, -1.000000, -0.733189
1195, -1.000000, -0.985651
1203, -1.000000, -0.836236
1205, -1.000000, -0.736213
1213, -1.000000, -0.841106
1221, -0.887895, -0.918088
1237, -1.000000, -0.957513
1241, -1.000000, -0.836756
1247, -1.000000, -0.426334
1252, -0.666605, -0.436063
1256, -0.904477, -0.846471
1261, -1.000000, -0.992907
1265, -1.000000, -0.500178
1267, -1.000000, -0.950148
1268, -1.000000, -0.960225
1322, -1.000000, -0.974720
1332, -1.000000, -0.977154
1340, -1.000000, -0.795105
1342, -1.000000, -0.921223
1343, -0.662387, -0.949164
1356, -0.934247, -0.880653
1359, -0.962145, -0.925445
1371, -0.356684, -0.948749
1375, -0.804592, -0.910030
1379, -1.000000, -0.980968
1380, -1.000000, -0.960789
1383, -1.000000, -0.975228
1400, -0.962803, -0.846706
1405, -1.000000, -0.965156
