target,prediction
-1.007468581199646, -1.0
-0.547732412815094, -0.551372230052948
-0.9982063174247742, -1.0
-0.05750061199069023, -0.06873636692762375
-1.0002212524414062, -1.0
-0.9971011281013489, -1.0
-0.9974996447563171, -1.0
-0.6825489401817322, -0.6790519952774048
-0.8970696330070496, -0.9021520018577576
-0.9996734261512756, -1.0
0.06741750240325928, 0.06534172594547272
-0.9924822449684143, -0.993025541305542
-0.42823389172554016, -0.4299057722091675
-0.9971632361412048, -1.0
-0.7757949829101562, -0.7817965149879456
-0.20106437802314758, -0.20371970534324646
-0.6173068881034851, -0.6187096238136292
-0.9974750280380249, -1.0
-1.0141106843948364, -1.0
-0.6961492896080017, -0.6963337659835815
-0.9982842803001404, -1.0
-0.733102023601532, -0.7278936505317688
-1.001090407371521, -1.0
-0.9986463189125061, -1.0
-0.6842489838600159, -0.6777763962745667
-0.995354413986206, -1.0
-0.40045100450515747, -0.41015511751174927
-0.35954102873802185, -0.37361642718315125
0.050810281187295914, 0.050199564546346664
-0.9975893497467041, -1.0
-0.99928879737854, -1.0
-0.8023820519447327, -0.807431161403656
-0.9954620003700256, -1.0
-0.35110563039779663, -0.3514792323112488
-1.01335608959198, -1.0
-1.0016030073165894, -1.0
-0.3766704499721527, -0.37795746326446533
-0.9848010540008545, -0.9884787797927856
-0.9933395981788635, -0.9798584580421448
-0.9980515837669373, -1.0
-0.24080300331115723, -0.25212937593460083
0.08168002963066101, 0.07427066564559937
-0.9967564344406128, -1.0
-0.9980582594871521, -1.0
-0.7465077042579651, -0.7459573149681091
-1.0038737058639526, -1.0
-0.9982492327690125, -1.0
-0.6252949833869934, -0.6313212513923645
-0.44648638367652893, -0.46224746108055115
-0.9961777925491333, -1.0
-0.8058369755744934, -0.7944492697715759
-0.9202291965484619, -0.9245154857635498
-0.32687610387802124, -0.31718307733535767
-0.6471162438392639, -0.6485618948936462
-0.7001347541809082, -0.7072583436965942
-0.9961125254631042, -1.0
-1.0044047832489014, -1.0
-0.9999848008155823, -1.0
-0.8573728203773499, -0.858680009841919
-0.9966133236885071, -1.0
-0.42321375012397766, -0.4095173478126526
-0.76827472448349, -0.7510595321655273
-0.7091453075408936, -0.7123194932937622
-0.5779711604118347, -0.5891865491867065
-0.7056586146354675, -0.7129160761833191
-1.0001877546310425, -1.0
-1.0096572637557983, -1.0
-0.9997058510780334, -1.0
-0.9107182621955872, -0.9020696878433228
-1.0123271942138672, -0.9984363913536072
-0.0206419937312603, -0.019277455285191536
-0.5922279357910156, -0.6032382845878601
-0.24100053310394287, -0.24640990793704987
-0.9952200055122375, -1.0
-0.9988148808479309, -1.0
-0.41407909989356995, -0.42478296160697937
-0.9860549569129944, -0.9797144532203674
-0.3213959336280823, -0.31926098465919495
-0.8138939142227173, -0.8194050192832947
-0.6652165055274963, -0.6646298766136169
-0.09294334053993225, -0.08745833486318588
-0.08891981840133667, -0.07910545915365219
-0.9965078234672546, -1.0
-0.9984542727470398, -1.0
-0.6940792202949524, -0.7005102038383484
-1.0042977333068848, -1.0
-0.9954865574836731, -1.0
-0.9980798959732056, -1.0
-0.9873271584510803, -0.98893141746521
-0.9446420073509216, -0.9480722546577454
-0.9927372336387634, -1.0
-0.10040557384490967, -0.10673579573631287
-0.326916366815567, -0.32372546195983887
-0.9446992874145508, -0.9583384990692139
-0.3007003366947174, -0.29957208037376404
-1.0099189281463623, -1.0
-0.9980449080467224, -1.0
-0.7144252061843872, -0.7117228507995605
-0.9249966740608215, -0.9238777160644531
-0.5539700984954834, -0.5559190511703491
-0.994712769985199, -1.0
-0.3536812663078308, -0.34923672676086426
-0.30308499932289124, -0.3150639832019806
-0.25193774700164795, -0.24891988933086395
-0.868380606174469, -0.8677324056625366
-0.17809005081653595, -0.18475085496902466
-0.06280457973480225, -0.0747438594698906
-0.8579546809196472, -0.8546270132064819
-0.996321976184845, -1.0
-0.37870487570762634, -0.3861868977546692
-0.49480143189430237, -0.4975105822086334
-0.7969364523887634, -0.789388120174408
-0.38142117857933044, -0.39375796914100647
-0.9970462918281555, -1.0
-0.9965738654136658, -1.0
-0.5485468506813049, -0.5607126951217651
-0.9440283179283142, -0.946488082408905
-0.9895235300064087, -0.9921203255653381
-0.4565584659576416, -0.460539847612381
-0.6007872819900513, -0.5966341495513916
-0.2521481513977051, -0.2647615373134613
-0.3733438551425934, -0.37653788924217224
-0.9967171549797058, -1.0
-0.6992707848548889, -0.7125663757324219
-0.6500517725944519, -0.642019510269165
-0.9208818674087524, -0.9164918065071106
-0.9940071702003479, -1.0
-0.9983636736869812, -1.0
-0.9808315634727478, -0.9950006008148193
-0.7529461979866028, -0.7499279975891113
-0.9978193640708923, -1.0
-0.6380109786987305, -0.6451466679573059
-0.9955247044563293, -1.0
-0.8393372297286987, -0.8516026735305786
-0.9944609999656677, -1.0
-1.0014750957489014, -1.0
-0.6116735339164734, -0.626939058303833
-0.5482510328292847, -0.5438217520713806
-0.996812641620636, -1.0
-0.9989674687385559, -1.0
-0.6595094799995422, -0.6640949845314026
-0.2026638686656952, -0.21340987086296082
-0.9956498742103577, -1.0
-0.5338646769523621, -0.5460436940193176
-0.4644535183906555, -0.4718347489833832
-0.6426854133605957, -0.6410525441169739
-0.22946172952651978, -0.24184256792068481
-1.003626823425293, -1.0
-0.9980685710906982, -1.0
-0.9969540238380432, -1.0
-0.5208257436752319, -0.5307369232177734
-0.8649512529373169, -0.8637410998344421
-0.9948962330818176, -1.0
