target,prediction
-0.8241223692893982, -0.8222222328186035
-0.7387201189994812, -0.7350427508354187
-1.0016653537750244, -1.0
-0.8917709589004517, -0.8803418874740601
-1.0021919012069702, -1.0
-0.7735269665718079, -0.7777777910232544
-0.4389807879924774, -0.43589743971824646
-1.0064047574996948, -1.0
-0.8536709547042847, -0.8547008633613586
-1.0056322813034058, -1.0
-1.0026241540908813, -1.0
-0.5030907988548279, -0.5008547306060791
-0.7249734997749329, -0.7264957427978516
-0.6270499229431152, -0.6239316463470459
-0.6615577340126038, -0.6581196784973145
-1.0004812479019165, -1.0
-1.0018056631088257, -1.0
-1.0031111240386963, -1.0
-1.0071088075637817, -1.0
-0.99894118309021, -1.0
-0.7675969004631042, -0.7606837749481201
-0.6432297229766846, -0.6410256624221802
-0.5022187232971191, -0.4991452991962433
-0.5917106866836548, -0.5880342125892639
-1.00145423412323, -1.0
-0.8800764083862305, -0.8786324858665466
-1.0018894672393799, -1.0
-1.0000280141830444, -1.0
-1.0015043020248413, -1.0
-1.014143943786621, -1.0
-0.7003402709960938, -0.692307710647583
-1.0077582597732544, -1.0
-1.002082347869873, -1.0
-1.0026752948760986, -1.0
-1.0002365112304688, -1.0
-0.9169806838035583, -0.916239321231842
-1.0014535188674927, -1.0
-1.0030425786972046, -1.0
-1.0041905641555786, -1.0
-0.6251025795936584, -0.6290598511695862
-0.8771010637283325, -0.8717948794364929
-1.001238226890564, -1.0
-0.7731130719184875, -0.7589743733406067
-1.0016897916793823, -1.0
-0.7981840968132019, -0.8034188151359558
-0.8186320662498474, -0.8153846263885498
-0.49100345373153687, -0.49059829115867615
-0.610057532787323, -0.6068376302719116
-1.0009435415267944, -1.0
-1.0035630464553833, -1.0
-1.0002954006195068, -1.0
-1.0035557746887207, -1.0
-1.0050398111343384, -1.0
-0.5734962821006775, -0.5726495981216431
-1.0040593147277832, -1.0
-0.41483017802238464, -0.41709402203559875
-0.5266273617744446, -0.5213675498962402
-1.0098905563354492, -1.0
-1.0012056827545166, -1.0
-0.9999582171440125, -1.0
-1.00147545337677, -1.0
-0.6762619018554688, -0.6752136945724487
-0.998390257358551, -1.0
-1.0019488334655762, -1.0
-0.9072635769844055, -0.9076923131942749
-0.6479043364524841, -0.6410256624221802
-0.30886462330818176, -0.3076923191547394
-1.0028753280639648, -1.0
-1.0005552768707275, -1.0
-1.0063724517822266, -1.0
-0.40462103486061096, -0.41196581721305847
-0.7659813165664673, -0.7589743733406067
-1.0005803108215332, -1.0
-0.6565942764282227, -0.6581196784973145
-0.652325451374054, -0.644444465637207
-0.6161136627197266, -0.6119658350944519
-0.6615708470344543, -0.6598290801048279
-1.0030232667922974, -1.0
-1.004659652709961, -1.0
-0.6761376857757568, -0.6769230961799622
-0.5550042986869812, -0.5555555820465088
-1.0016168355941772, -1.0
-1.007725715637207, -1.0
-1.007690668106079, -1.0
-1.0048917531967163, -1.0
-0.6503216624259949, -0.6581196784973145
-0.4117458164691925, -0.41709402203559875
-0.9980058670043945, -1.0
-0.6570408344268799, -0.6581196784973145
-1.0077238082885742, -1.0
-0.9987593293190002, -1.0
-1.006438970565796, -1.0
-1.0007990598678589, -1.0
-0.758038341999054, -0.7555555701255798
-1.001429557800293, -1.0
-1.0065410137176514, -1.0
-1.002961277961731, -1.0
-1.0023640394210815, -1.0
-1.0099586248397827, -1.0
-0.9600000381469727, -0.9572649598121643
-1.0084567070007324, -1.0
-1.0022834539413452, -1.0
-0.764086127281189, -0.7555555701255798
-1.0009875297546387, -1.0
-0.5668790936470032, -0.5623931884765625
-0.5968263149261475, -0.596581220626831
-0.7472638487815857, -0.7487179636955261
-1.003302812576294, -1.0
-1.0005491971969604, -1.0
-1.0066319704055786, -1.0
-0.6658505201339722, -0.6512820720672607
-0.5083221793174744, -0.504273533821106
-1.0026671886444092, -1.0
-1.004868507385254, -1.0
-1.0038379430770874, -1.0
-1.001659631729126, -1.0
-0.7879143953323364, -0.776068389415741
-1.0019961595535278, -1.0
-0.4184007942676544, -0.4017094075679779
-0.6544499397277832, -0.6581196784973145
0.026647966355085373, 0.025641025975346565
-0.7694246172904968, -0.764102578163147
-1.0030336380004883, -1.0
-0.971383273601532, -0.9658119678497314
-1.002149224281311, -1.0
-1.0020354986190796, -1.0
-1.0038280487060547, -1.0
-0.9981821179389954, -1.0
-1.0044057369232178, -1.0
-1.0007340908050537, -1.0
-1.0006219148635864, -1.0
-0.46018823981285095, -0.4495726525783539
-0.9621289372444153, -0.9589743614196777
-0.6203411221504211, -0.6068376302719116
-1.0015474557876587, -1.0
