id,target,prediction
1, -1.000000, -0.610455
3, -0.577778, -0.791753
11, -0.798291, -0.748575
41, -1.000000, -0.904940
45, -0.384615, -0.737765
47, -0.564103, -0.770795
52, -0.401709, -0.607980
57, -1.000000, -0.995847
65, -0.589744, -0.699875
67, -0.504274, -0.464099
71, -0.719658, -0.677818
92, -1.000000, -0.387831
105, -0.803419, -0.812154
107, -0.769231, -0.781501
108, -1.000000, -0.992630
111, -0.593162, -0.579884
116, -0.716239, -0.750899
126, -1.000000, -0.977022
136, -0.620513, -0.627689
154, -1.000000, -0.936067
157, -1.000000, -1.013754
166, -0.338462, -0.148151
171, -1.000000, -0.856605
175, -0.726496, -0.638030
177, -0.664957, -0.658207
185, -1.000000, -0.899186
190, -1.000000, -0.971041
211, -0.917949, -0.836884
221, -1.000000, -1.011577
256, -0.316239, -0.416212
266, -0.957265, -0.875000
267, -1.000000, -0.870707
293, -1.000000, -0.993003
306, -0.675214, -0.844882
312, -1.000000, -0.998922
331, -1.000000, -0.983443
334, -1.000000, -1.003139
337, -1.000000, -1.012570
338, -0.444444, -0.489355
342, -1.000000, -0.992924
386, -1.000000, -0.998423
405, -1.000000, -0.318837
408, -1.000000, -0.803378
422, -1.000000, -1.011911
442, -0.569231, -0.802220
449, -1.000000, -0.743008
452, -1.000000, -0.996653
453, -1.000000, -0.892708
458, -1.000000, -1.011236
467, -1.000000, -0.981771
484, -0.418803, -0.897815
500, -1.000000, -0.952092
507, -0.576068, -0.629630
510, -0.562393, -0.640884
511, -0.521368, -0.610772
516, -1.000000, -0.985953
525, -0.521368, -0.673464
531, -0.572650, -0.617813
539, -1.000000, -1.025208
542, -0.666667, -0.596877
581, -0.521368, -0.654409
599, -1.000000, -0.970839
615, -1.000000, -0.903610
624, -0.979487, -0.798759
630, -1.000000, -0.992199
636, -1.000000, -1.000093
639, -1.000000, -0.843564
646, -0.145299, -0.248513
656, -0.558974, -0.704099
666, -1.000000, -0.982566
667, -0.435897, -0.399478
668, -1.000000, -0.991790
672, -1.000000, -0.999460
688, -1.000000, -0.986908
704, -1.000000, -0.989123
719, -1.000000, -1.005114
725, -1.000000, -1.001091
736, -1.000000, -0.843322
745, -0.776068, -0.728343
746, -0.709402, -0.713466
747, -1.000000, -0.989673
763, -1.000000, -0.757975
769, -0.709402, -0.997430
773, -0.531624, -0.983777
783, -1.000000, -0.977927
793, -1.000000, -0.971097
811, -0.565812, -0.591419
815, -1.000000, -0.988347
831, -1.000000, -0.987523
836, -0.811966, -0.821610
856, -0.892308, -0.825582
875, -0.914530, -0.809389
877, -0.743590, -0.602811
892, -1.000000, -0.993474
899, -1.000000, -1.002893
900, -1.000000, -1.001009
904, -1.000000, -1.005476
915, -1.000000, -0.998958
916, -1.000000, -1.006046
926, -1.000000, -1.000966
953, -1.000000, -0.980652
975, -1.000000, -0.999926
998, -0.658120, -0.687728
1015, -0.466667, -0.436211
1030, -0.529915, -0.521508
1033, -0.579487, -0.458600
1039, -0.615385, -0.683967
1040, -0.548718, -0.607166
1047, -1.000000, -0.811691
1072, -0.738462, -0.687977
1092, -0.376068, 0.164672
1101, -0.750427, -0.781476
1110, -0.316239, -0.325806
1119, -1.000000, -0.907363
1120, -0.846154, -0.957587
1127, -0.495726, -0.687003
1128, 0.094017, -0.699988
1150, -0.880342, -0.799855
1152, -0.726496, -0.799603
1171, -1.000000, -0.936697
1176, -0.829060, -0.804926
1189, -0.605128, -0.801955
1197, -1.000000, -0.999387
1218, -0.470085, -0.475930
1242, -0.880342, -0.860974
1246, -1.000000, -0.776759
1273, -0.880342, -0.879567
1288, -1.000000, -0.932911
1295, -1.000000, -0.990314
1308, -1.000000, -1.001490
1313, -1.000000, -0.997288
1322, -1.000000, -1.009802
1332, -1.000000, -0.967478
1334, -1.000000, -1.002241
1353, -1.000000, -0.884001
1354, -1.000000, -0.978884
1360, -1.000000, -0.917055
1377, -1.000000, -0.976081
1382, 0.692308, -1.003571
1384, -1.000000, -1.002037
1422, -0.598291, -0.486341
1429, -0.596581, -0.569555
1431, -1.000000, -0.971407
1432, -0.184615, -0.888017
1439, -0.914530, -1.008514
1451, -0.273504, -0.379537
1463, -0.059829, -0.365635
1470, -0.683761, -0.642131
1475, -0.473504, -0.416731
1495, -1.000000, -0.842125
1507, -1.000000, -0.996588
1508, -1.000000, -1.007465
1510, -0.661538, -0.666956
1511, -1.000000, -0.885143
1529, -1.000000, -0.997075
1532, -1.000000, -0.978224
1563, -1.000000, -0.906649
1569, -0.917949, -0.839562
1583, -0.890598, -0.751242
1584, -0.960684, -0.986503
1589, -0.806838, -0.850649
1593, -0.623932, -0.771518
1609, -1.000000, -0.918045
1610, -0.863248, -0.944373
1631, -1.000000, -0.982966
1646, -0.482051, -0.484547
1658, -1.000000, -0.891324
1665, -0.982906, -0.847956
1668, -0.738462, -0.698083
1672, -0.500855, -0.571595
1673, -0.594872, -0.603956
1686, -0.625641, -0.911108
1698, -0.600000, -0.060155
1708, -0.400000, -0.616718
1713, -0.646154, -0.667332
1724, 0.777778, -0.789683
1743, -1.000000, -1.002429
1744, -0.384615, -0.359046
1748, -1.000000, -0.906040
1749, -1.000000, -0.943254
1751, -1.000000, -1.011337
1752, -0.606838, -0.998498
1764, -1.000000, -0.877185
1766, -1.000000, -0.721613
1768, -0.794872, -0.842207
1774, -0.786325, -0.755172
1795, -1.000000, -0.984158
1806, -1.000000, -0.988881
1807, -0.435897, -0.419939
1814, -1.000000, -0.993492
1818, -1.000000, -0.992791
1833, -0.705983, -0.740352
