id,target,prediction
10967, 0.117170, 0.102023
10964, 0.153725, 0.248344
10951, -0.180473, -0.058081
10950, 0.178635, 0.188342
10942, 1.000000, 0.314612
10928, 0.028464, -0.021309
10923, 0.366438, 0.276695
10922, 0.040995, 0.070160
10908, 0.170545, 0.129668
10886, -0.094759, -0.038753
10874, 0.053053, 0.077586
10868, 0.126708, -0.008960
10843, 0.107338, 0.128385
10842, -0.027244, 0.222643
10838, 0.323774, 0.381881
10799, 0.186524, 0.256324
10794, 0.348176, 0.122180
10765, 0.498933, 0.428871
10760, 0.001822, 0.015100
10759, 0.274521, 0.388807
10757, 0.086717, 0.119748
10741, 0.720401, 0.480173
10740, 0.040995, 0.165715
10732, 0.274521, 0.304051
10729, 0.461667, 0.219220
10722, 0.040995, -0.028077
10720, -0.206047, 0.147055
10719, 0.434165, 0.331940
10704, 0.291796, 0.273526
10701, 0.361970, 0.318692
10700, -0.180473, -0.028802
10688, -0.206047, -0.030409
10685, 0.483930, 0.371635
10663, 0.107338, 0.278193
10647, -0.485768, -0.376800
10645, 0.375193, 0.256548
10635, -0.114130, -0.114233
10629, 0.230161, 0.223159
10611, 0.510449, 0.328088
10605, 0.117170, -0.200035
10595, 0.015421, 0.290202
10582, 0.162246, 0.247937
10546, 0.313466, 0.333306
10537, 0.268549, 0.112704
10531, -0.233848, -0.053875
10524, 0.900458, 0.451400
10522, 0.590117, 0.351665
10496, -0.233848, -0.332576
10493, 0.028464, 0.153742
10485, 0.256258, 0.059112
10484, 0.256258, 0.194280
10483, 0.236888, 0.298810
10475, 0.001822, 0.185348
10469, 0.162246, 0.037827
10445, -0.233848, 0.067234
10444, 0.178635, 0.174432
10434, 0.107338, 0.150410
10401, 0.268549, 0.282673
10392, 0.302815, 0.481160
10384, 0.040995, 0.298120
10378, 0.107338, 0.228305
10375, 0.526979, 0.588473
10372, 0.274521, 0.317726
10359, -0.648982, -0.155041
10356, 0.153725, 0.201263
10350, 0.249931, 0.241543
10346, 0.223290, 0.214993
10327, 0.274521, 0.237720
10322, -0.042833, 0.336933
10313, 0.308185, 0.249528
10295, 0.209087, 0.221771
10281, -0.114130, 0.128760
10264, 0.274521, 0.238371
10238, -0.206047, -0.119059
10217, 0.555227, 0.435508
10211, 0.256258, 0.215718
10208, 0.274521, 0.219932
10202, -0.156794, -0.246810
10165, 0.097194, 0.144862
10134, -0.233848, 0.100411
10131, 0.392013, 0.297015
10123, 0.107338, 0.127084
10115, 0.201742, 0.288207
10093, 0.064673, 0.190606
10070, 0.053053, 0.038773
10060, 0.441266, 0.264656
10056, 0.474578, 0.444870
10050, 0.186524, 0.199724
10049, -0.156794, 0.222838
10043, 0.426903, 0.366098
10035, 0.383713, 0.244655
10022, 0.419472, 0.307089
9999, 0.370845, 0.275822
9987, -0.114130, 0.110240
9986, 0.366438, 0.230865
9983, 0.086717, 0.220789
9981, 0.135970, 0.057823
9967, -0.012380, 0.192591
9963, -0.042833, 0.219596
