target,prediction
-0.6152476668357849, -0.580375611782074
-0.67191082239151, -0.6629613041877747
-0.6120144128799438, -0.5815376043319702
-0.9123677015304565, -0.8811436295509338
1.2745989561080933, 0.7867516279220581
-0.814354419708252, -0.815298318862915
-0.7922125458717346, -0.7427568435668945
-0.8485196828842163, -0.8074861764907837
-0.8282123804092407, -0.8353866934776306
-0.43149033188819885, -0.44756898283958435
-0.6490582823753357, -0.6172251105308533
-0.7339840531349182, -0.6964419484138489
-0.6534178256988525, -0.6307811737060547
-0.7431600093841553, -0.7170883417129517
-0.8686093688011169, -0.8303646445274353
-0.866801917552948, -0.8934198617935181
-0.42739975452423096, -0.3664807379245758
-0.9138681888580322, -0.9079281687736511
-0.7546906471252441, -0.7539170980453491
-0.37457534670829773, -0.37565210461616516
-0.6487573385238647, -0.6122528314590454
-0.8749080896377563, -0.8789116144180298
-0.9231901168823242, -0.9229944944381714
-0.4529246985912323, -0.4246905446052551
-0.8722370862960815, -0.8476629853248596
-0.7466976046562195, -0.7337441444396973
-0.9475585222244263, -0.933596670627594
-0.9928166270256042, -0.9804695844650269
-0.7972334623336792, -0.8203204274177551
-0.712852954864502, -0.682491660118103
-0.6568347215652466, -0.559171199798584
-0.8802241086959839, -0.888397753238678
-0.7884491682052612, -0.767867386341095
-0.9563204646110535, -0.9492210149765015
-0.9210792779922485, -0.8755635023117065
-0.9366315603256226, -0.9090442061424255
-0.9322437047958374, -0.9665193557739258
-0.8070929050445557, -0.8231104612350464
-0.7668713331222534, -0.7500110268592834
-0.941858172416687, -0.9776795506477356
0.055355217307806015, -0.027944624423980713
-0.8122130036354065, -0.7699540257453918
-0.741168200969696, -0.6969999670982361
-0.9039815664291382, -0.8560331463813782
-0.8138706088066101, -0.8242264986038208
-0.8036899566650391, -0.7712154388427734
-0.750002920627594, -0.7048121094703674
-0.8933006525039673, -0.8850497007369995
-0.9456781148910522, -0.9296905994415283
-0.9234094619750977, -0.9045801162719727
-0.8556799292564392, -0.8521270751953125
-0.9255497455596924, -0.9572136998176575
-0.3154684603214264, -0.29299989342689514
-0.8589085340499878, -0.8387348055839539
-0.8949301838874817, -0.900674045085907
-0.9157512784004211, -0.9391767978668213
-0.7341693639755249, -0.7304806113243103
-0.09143897891044617, -0.0658893808722496
-0.9127472639083862, -0.9302486181259155
-0.7531532049179077, -0.7142983078956604
-0.6991482973098755, -0.691977858543396
-0.4882960617542267, -0.48049163818359375
-0.8575292825698853, -0.8409668207168579
-0.7673161625862122, -0.7717734575271606
-0.8182611465454102, -0.8091601729393005
-0.8563556671142578, -0.8738895058631897
-0.838810920715332, -0.843756914138794
-0.6067724823951721, -0.6278066039085388
-0.8649616837501526, -0.8822596669197083
-0.7579166293144226, -0.7533590793609619
-0.7766666412353516, -0.7667513489723206
-0.8103703260421753, -0.7901878356933594
-0.6235681176185608, -0.6099502444267273
-0.42210623621940613, -0.3582872152328491
0.05093231424689293, 0.06970731914043427
-0.9096428155899048, -0.8939778804779053
-0.8759943842887878, -0.8231104612350464
-0.9689469337463379, -0.9469889402389526
-0.8532187342643738, -0.8169723749160767
-0.9493917226791382, -0.9810276031494141
-0.6803572177886963, -0.6663093566894531
-0.8505691289901733, -0.8632872700691223
-0.7008764743804932, -0.7232264876365662
-0.7167987823486328, -0.6875137686729431
-0.7740747928619385, -0.7929778695106506
-0.20385345816612244, -0.18530376255512238
-0.8819465041160583, -0.867193341255188
-0.7993649840354919, -0.7734475135803223
-0.9268009066581726, -0.8928618431091309
-0.8524315357208252, -0.891187846660614
