id,target,prediction
1250, -0.656265, -0.669145
1248, -0.685840, -0.683317
1244, -0.668541, -0.731491
1242, -0.887282, -0.956118
1238, -0.006182, -0.618057
1230, -0.878912, -0.901873
1211, -0.920762, -0.914011
1208, -0.679144, -0.596303
1205, -0.198138, -0.461598
1188, -0.915182, -0.857212
1165, -0.908486, -0.882584
1164, -0.862729, -0.831299
1149, -0.862171, -0.839777
1146, -0.684724, -0.673860
1129, -0.892304, -0.898308
1122, -0.899558, -0.917905
1096, -0.933039, -0.948586
1062, -0.916856, -0.939888
1061, -0.786282, -0.813800
1058, -0.893420, -0.898130
1036, -0.872215, -0.839824
1024, -0.648453, -0.716806
1017, -0.226597, -0.484698
1011, -0.728807, -0.676604
998, -0.689746, -0.717020
977, -0.568657, -0.511456
976, -0.656823, -0.685350
964, -0.781818, -0.752465
963, -0.854917, -0.871742
950, -0.511740, -0.641038
938, -0.732155, -0.715332
937, -0.731039, -0.715291
930, -0.733271, -0.746243
923, -0.623343, -0.563257
913, -0.748895, -0.754896
899, 0.136669, -0.307490
877, -0.845989, -0.866888
872, -0.376144, -0.466942
868, -0.831481, -0.880544
856, -0.266773, -0.108011
844, -0.864403, -0.874061
829, 0.138901, -0.053701
823, 0.971453, -0.477281
818, -0.389536, -0.563169
813, 0.802376, 1.087822
806, -0.890072, -0.886568
803, -0.679144, -0.740919
800, -0.702580, -0.787302
793, -0.904010, -0.937463
776, -0.964287, -0.952105
772, 0.184100, -0.591874
757, -0.962613, -0.888402
756, -0.895094, -0.849726
733, -0.590420, -0.594890
732, -0.786282, -0.792842
731, -0.846547, -0.878700
730, -0.848779, -0.902894
729, -0.394000, -0.543562
727, -0.594884, -0.679262
720, -0.818088, -0.798448
698, -0.902348, -0.904830
693, -0.680818, -0.631140
689, -0.776238, -0.800421
679, -0.617745, -0.651188
668, -0.936387, -0.925409
663, -0.750569, -0.701618
658, -0.590527, -0.667710
657, -0.833155, -0.841624
651, -0.694210, -0.633308
639, -0.344337, -0.396763
637, -0.820320, -0.861875
623, -0.767309, -0.821758
617, -0.620552, -0.587534
612, -0.403486, -0.488781
610, -0.673563, -0.653305
591, -0.622784, -0.728057
578, -0.919088, -0.923229
559, -0.770374, -0.817003
539, -0.707044, -0.781479
536, -0.596526, -0.556385
518, -0.751685, -0.760160
495, -0.909453, -0.964428
480, -0.435851, -0.442149
456, -0.853243, -0.879244
453, -0.848221, -0.871224
450, -0.796884, -0.781069
449, -0.926343, -0.902833
442, 0.931835, 0.586975
428, -0.857149, -0.898776
413, -0.824785, -0.773726
405, -0.903464, -0.970288
395, -0.902348, -0.901050
373, 0.828602, 0.625958
371, -0.532387, -0.504210
365, 1.000000, -0.435804
363, -0.315878, -0.168329
357, -0.475470, -0.402969
318, -0.668332, -0.667619
310, -0.757265, -0.785363
304, -0.886166, -0.900932
281, -0.947547, -0.973259
277, -0.984934, -0.920658
245, -0.851569, -0.905195
244, -0.808044, -0.812762
239, -0.586600, -0.651789
236, -0.848221, -0.868263
222, -0.931365, -0.934942
199, -0.350475, -0.455307
189, -0.512856, -0.655890
186, -0.906812, -0.866429
167, -0.752801, -0.765831
161, -0.500022, -0.551875
149, -0.721552, -0.767578
144, -0.685282, -0.763550
129, -0.637293, -0.650495
127, -0.986697, -0.889284
117, -0.600033, -0.595431
101, -0.928575, -0.946750
96, -0.906254, -0.889945
89, -0.709834, -0.807734
78, -0.567998, -0.658296
67, -0.938061, -0.911368
45, -0.793536, -0.795440
30, -0.845989, -0.878949
20, -0.828691, -0.704296
6, -0.867193, -0.900498
2, -0.397906, -0.441164
