id,target,prediction
10967, 0.117170, 0.058069
10964, 0.153725, 0.379903
10951, -0.180473, 0.092223
10950, 0.178635, 0.211644
10942, 1.000000, 0.288720
10928, 0.028464, 0.219364
10923, 0.366438, 0.192893
10922, 0.040995, -0.008819
10908, 0.170545, 0.162946
10886, -0.094759, 0.088228
10874, 0.053053, -0.073060
10868, 0.126708, -0.145206
10843, 0.107338, 0.175853
10842, -0.027244, -0.034281
10838, 0.323774, 0.339124
10799, 0.186524, 0.216195
10794, 0.348176, 0.197279
10765, 0.498933, 0.457866
10760, 0.001822, 0.079443
10759, 0.274521, 0.296476
10757, 0.086717, -0.054501
10741, 0.720401, 0.620811
10740, 0.040995, 0.310971
10732, 0.274521, 0.412450
10729, 0.461667, 0.287901
10722, 0.040995, 0.049393
10720, -0.206047, 0.117427
10719, 0.434165, 0.521518
10704, 0.291796, 0.472914
10701, 0.361970, 0.395046
10700, -0.180473, -0.041089
10688, -0.206047, 0.079675
10685, 0.483930, 0.428735
10663, 0.107338, 0.177010
10647, -0.485768, -0.278711
10645, 0.375193, 0.340349
10635, -0.114130, 0.014333
10629, 0.230161, 0.226833
10611, 0.510449, 0.232347
10605, 0.117170, -0.050961
10595, 0.015421, 0.240243
10582, 0.162246, 0.452889
10546, 0.313466, 0.591114
10537, 0.268549, 0.105942
10531, -0.233848, -0.108928
10524, 0.900458, 0.400963
10522, 0.590117, 0.543253
10496, -0.233848, -0.355360
10493, 0.028464, 0.201080
10485, 0.256258, -0.103012
10484, 0.256258, 0.087126
10483, 0.236888, 0.259135
10475, 0.001822, 0.502034
10469, 0.162246, 0.156626
10445, -0.233848, -0.047118
10444, 0.178635, 0.071675
10434, 0.107338, 0.064986
10401, 0.268549, 0.555581
10392, 0.302815, 0.266723
10384, 0.040995, 0.304774
10378, 0.107338, 0.230853
10375, 0.526979, 0.371692
10372, 0.274521, 0.272846
10359, -0.648982, -0.283175
10356, 0.153725, 0.153580
10350, 0.249931, 0.217176
10346, 0.223290, 0.367687
10327, 0.274521, 0.425535
10322, -0.042833, 0.074507
10313, 0.308185, 0.314362
10295, 0.209087, 0.340887
10281, -0.114130, 0.037165
10264, 0.274521, 0.310391
10238, -0.206047, 0.053905
10217, 0.555227, 0.355432
10211, 0.256258, 0.238695
10208, 0.274521, 0.288863
10202, -0.156794, -0.078744
10165, 0.097194, 0.013939
10134, -0.233848, 0.059412
10131, 0.392013, 0.324520
10123, 0.107338, 0.079519
10115, 0.201742, 0.184570
10093, 0.064673, 0.049318
10070, 0.053053, 0.061060
10060, 0.441266, 0.300200
10056, 0.474578, 0.086162
10050, 0.186524, 0.212555
10049, -0.156794, 0.164902
10043, 0.426903, 0.437758
10035, 0.383713, 0.284259
10022, 0.419472, 0.512627
9999, 0.370845, 0.446981
9987, -0.114130, -0.015247
9986, 0.366438, 0.352237
9983, 0.086717, 0.290094
9981, 0.135970, 0.221844
9967, -0.012380, 0.185374
9963, -0.042833, 0.310330
9931, -0.134750, -0.040708
9922, 0.230161, 0.275134
9913, 0.461667, 0.244439
9912, 0.236888, 0.315589
9896, 0.040995, -0.165727
9893, 0.186524, 0.067415
9890, 0.126708, 0.301455
9889, 0.274521, 0.499872
9867, 0.291796, 0.073230
9855, 0.040995, 0.565127
9851, 0.256258, 0.284276
9845, 0.015421, 0.050560
9843, 0.268549, 0.189555
9824, -0.156794, 0.047552
9809, 0.455010, 0.172871
9799, -0.297964, 0.429325
9789, 0.170545, 0.314703
9765, -0.012380, 0.263889
9756, 0.474578, 0.304798
9748, -0.134750, 0.055646
9745, 0.501851, 0.549034
9738, 0.262463, 0.401363
9729, 0.328805, 0.328948
9720, 0.053053, 0.050734
9713, 0.178635, 0.435174
9712, 0.040995, 0.031972
9710, -0.233848, -0.114308
9704, 0.135970, 0.166466
9695, 0.117170, -0.144940
9687, 0.028464, 0.098118
9686, 0.361970, 0.338691
9678, 0.404071, 0.274858
9658, -0.042833, 0.068890
9642, 0.383713, 0.316943
9638, 0.230161, 0.435852
9636, 0.249931, 0.134582
9631, -0.012380, 0.237345
9597, -0.134750, 0.015019
9596, 0.216267, 0.283383
9586, -0.027244, -0.136624
9578, 0.343442, 0.164881
9562, -0.156794, -0.008381
9541, -0.206047, 0.141500
9502, -0.264301, -0.059773
9483, 0.474578, 0.379654
9459, -0.180473, -0.007179
9452, -0.094759, -0.024963
9451, 0.404071, 0.369860
9441, 0.486988, 0.533504
9435, 0.379481, 0.306019
9430, -0.012380, 0.037007
9420, -1.000000, -0.007335
9402, 0.361970, 0.273543
9365, 0.650202, 0.480908
9362, -0.378262, -0.316240
9352, 0.493016, 0.122738
9330, -0.134750, -0.057678
9322, 0.513264, 0.328443
9300, 0.411865, 0.445730
9295, 0.194223, 0.322010
9291, -0.059222, 0.092735
9282, 0.352840, 0.438696
9281, 0.209087, -0.092497
9278, -0.114130, -0.033639
9274, 0.086717, 0.043665
9273, 0.318661, 0.558362
9268, -0.335597, 0.024224
9266, 0.107338, 0.187520
9264, 0.501851, 0.489779
9253, 0.280384, 0.200926
9248, 0.280384, 0.359686
9244, -0.233848, -0.590448
9242, -0.027244, -0.007935
9226, -0.094759, 0.045453
9203, 0.209087, 0.230163
9202, 0.379481, 0.044496
9195, -0.156794, 0.111253
9192, 0.194223, 0.287449
9181, -0.180473, 0.065688
9171, 0.361970, 0.356203
9169, 0.053053, 0.148758
9167, 0.075885, 0.140507
9160, 0.209087, 0.266002
9148, 0.318661, 0.324357
9121, 0.262463, 0.452722
9120, 0.513264, 0.508328
9106, 0.144971, 0.156252
9099, 0.366438, 0.360955
9098, -0.012380, 0.318802
9097, -0.485768, 0.242712
9086, 0.086717, 0.017861
9085, 0.162246, 0.184738
9073, 0.383713, 0.122398
9060, 0.404071, 0.499921
9048, 0.256258, 0.185711
9040, 0.144971, 0.158936
9037, -0.059222, 0.006980
9034, -0.094759, 0.008169
9030, 0.223290, 0.323897
9026, -0.485768, -0.025556
9022, 0.532304, 0.327700
9005, 0.135970, 0.107634
9000, -0.180473, 0.016340
8978, 0.437735, 0.412300
8967, 0.117170, 0.351827
8958, -0.233848, 0.021828
8956, 0.430555, 0.242613
8937, 0.507608, 0.545880
8935, -0.076497, 0.037644
8932, 0.040995, 0.089471
8929, -0.335597, -0.111358
8923, -0.335597, 0.083031
8892, 0.419472, 0.404587
8884, -0.378262, -0.016882
