target,prediction
-0.9111460447311401, -0.9075778126716614
-0.9889712333679199, -0.9907616376876831
-1.0003365278244019, -0.9964473247528076
-0.9961159229278564, -0.9996707439422607
-0.9799812436103821, -0.9821470975875854
-0.6759395599365234, -0.717560887336731
-0.9853140115737915, -0.9892746806144714
-0.9895817041397095, -0.9953376054763794
-0.9966279864311218, -0.998714029788971
-0.9743541479110718, -0.9711654782295227
-0.9991819262504578, -0.9927999377250671
-0.9975613951683044, -0.9984740614891052
-0.9635417461395264, -0.9541658759117126
-0.8787074685096741, -0.8691137433052063
-0.9901466965675354, -0.9914808869361877
-0.9975886344909668, -0.9963721036911011
-0.9995091557502747, -0.9949119091033936
-0.9987984299659729, -0.993732213973999
-0.9752144813537598, -0.971455991268158
-0.9995644688606262, -0.9970178008079529
-0.988835871219635, -0.9944285750389099
-1.0042698383331299, -0.9994708299636841
-0.9719478487968445, -0.9726597666740417
-0.9830337166786194, -0.9803343415260315
-0.9810584187507629, -0.9755338430404663
-0.906953752040863, -0.9039641618728638
-0.9719272255897522, -0.9754660725593567
-0.9656680226325989, -0.9556459188461304
-0.9857128262519836, -0.9917559027671814
-0.964838445186615, -0.9604765176773071
-0.982134997844696, -0.9900324940681458
-0.9716169238090515, -0.9789971113204956
-0.9922419786453247, -0.9951065182685852
-0.989063560962677, -0.9906582236289978
-0.9728779792785645, -0.9637463092803955
-0.8633003830909729, -0.8466310501098633
-0.9751579165458679, -0.9787669777870178
-0.9943814277648926, -0.9871281385421753
-1.0024828910827637, -0.9987353682518005
-0.9925861954689026, -0.9982137084007263
-0.9204613566398621, -0.9113891124725342
-0.9999628663063049, -0.9991654753684998
-0.9931354522705078, -0.9956650733947754
-0.987809419631958, -0.9877278208732605
-0.9630537629127502, -0.9706573486328125
-0.9816357493400574, -0.981316864490509
-0.8157970309257507, -0.8246792554855347
-0.9608710408210754, -0.9626858234405518
-0.9930123090744019, -0.9999126195907593
-0.9973160028457642, -0.9920782446861267
-0.98341304063797, -0.9975250959396362
-0.9959388375282288, -0.9900558590888977
-0.826367974281311, -0.8352120518684387
-0.98295658826828, -0.9919818043708801
-0.9978827834129333, -0.9972472786903381
-0.9724307656288147, -0.9761146306991577
-0.9594271779060364, -0.9641873836517334
-0.9901285767555237, -0.9853799343109131
-0.9896480441093445, -0.9902392029762268
-0.8201424479484558, -0.8167021870613098
-1.0019240379333496, -0.9998752474784851
-0.980091392993927, -0.979236900806427
-0.9965922236442566, -0.9916447401046753
-1.0009099245071411, -0.9996258616447449
-0.9772807955741882, -0.9664156436920166
-0.9874095916748047, -0.9971197247505188
-1.0048243999481201, -0.9989176392555237
-0.9993061423301697, -0.9959951639175415
-0.9932695031166077, -0.9980852603912354
-0.5274671912193298, -0.6240838766098022
-0.9963476061820984, -0.9973024129867554
-0.8719147443771362, -0.88874751329422
-0.9847601056098938, -0.9953343868255615
-0.9661244750022888, -0.9542772769927979
-0.9851774573326111, -0.990981936454773
-0.9534348845481873, -0.9539254903793335
-1.005715250968933, -1.0
-0.989874541759491, -0.9949008226394653
-0.9950705170631409, -0.9996036887168884
-0.9708741307258606, -0.9947293400764465
-0.9951919913291931, -0.9999750852584839
-0.990908145904541, -0.9956896305084229
-0.9967270493507385, -0.9979597926139832
-0.9785557389259338, -0.9823670983314514
-0.9929398894309998, -0.9978979825973511
-0.9898819327354431, -0.9847862124443054
-0.9861189723014832, -0.9922119379043579
-0.97371906042099, -0.9790043830871582
-0.8529415130615234, -0.8679097294807434
-0.9706080555915833, -0.9632387161254883
