id,target,prediction
1, -1.000000, -0.737924
3, -0.577778, -0.714346
11, -0.798291, -0.721195
41, -1.000000, -0.865845
45, -0.384615, -0.740728
47, -0.564103, -0.714308
52, -0.401709, -0.765357
57, -1.000000, -1.004296
65, -0.589744, -0.534324
67, -0.504274, -0.643694
71, -0.719658, -0.892786
92, -1.000000, -0.824009
105, -0.803419, -0.621211
107, -0.769231, -0.644647
108, -1.000000, -1.008841
111, -0.593162, -0.623920
116, -0.716239, -0.674277
126, -1.000000, -1.022941
136, -0.620513, -0.717007
154, -1.000000, -0.899929
157, -1.000000, -1.012927
166, -0.338462, -0.951296
171, -1.000000, -1.023317
175, -0.726496, -0.774542
177, -0.664957, -0.727316
185, -1.000000, -0.869212
190, -1.000000, -0.942395
211, -0.917949, -0.838936
221, -1.000000, -0.961450
256, -0.316239, -0.864181
266, -0.957265, -0.675732
267, -1.000000, -0.822654
293, -1.000000, -0.987506
306, -0.675214, -0.971200
312, -1.000000, -1.025574
331, -1.000000, -1.030841
334, -1.000000, -0.948050
337, -1.000000, -0.987917
338, -0.444444, -0.962315
342, -1.000000, -0.978631
386, -1.000000, -0.975287
405, -1.000000, -0.862227
408, -1.000000, -0.840264
422, -1.000000, -0.994040
442, -0.569231, -0.910892
449, -1.000000, -0.662425
452, -1.000000, -0.990710
453, -1.000000, -0.956988
458, -1.000000, -0.991320
467, -1.000000, -0.965390
484, -0.418803, -0.910648
500, -1.000000, -0.926672
507, -0.576068, -0.626032
510, -0.562393, -0.623208
511, -0.521368, -0.633372
516, -1.000000, -0.962992
525, -0.521368, -0.627174
531, -0.572650, -0.942232
539, -1.000000, -0.992160
542, -0.666667, -0.574996
581, -0.521368, -0.606133
599, -1.000000, -0.936934
615, -1.000000, -0.767595
624, -0.979487, -0.736949
630, -1.000000, -0.915051
636, -1.000000, -0.983475
639, -1.000000, -0.897835
646, -0.145299, -0.123994
656, -0.558974, -0.626920
666, -1.000000, -0.961720
667, -0.435897, -0.960765
668, -1.000000, -0.993789
672, -1.000000, -0.997963
688, -1.000000, -0.998783
704, -1.000000, -0.959161
719, -1.000000, -0.983319
725, -1.000000, -0.990762
736, -1.000000, -0.676887
745, -0.776068, -0.745729
746, -0.709402, -0.869527
747, -1.000000, -0.967112
763, -1.000000, -0.995721
769, -0.709402, -0.887028
773, -0.531624, -0.559534
783, -1.000000, -0.966693
793, -1.000000, -0.938897
811, -0.565812, -0.561049
815, -1.000000, -0.929114
831, -1.000000, -0.954522
836, -0.811966, -0.771160
856, -0.892308, -0.995148
875, -0.914530, -0.753534
877, -0.743590, -0.839720
892, -1.000000, -0.955552
899, -1.000000, -0.987135
900, -1.000000, -0.974717
904, -1.000000, -0.970647
915, -1.000000, -0.946352
916, -1.000000, -0.996694
926, -1.000000, -0.994371
953, -1.000000, -0.963808
975, -1.000000, -0.993637
998, -0.658120, -0.643715
1015, -0.466667, -0.564085
1030, -0.529915, -0.684719
1033, -0.579487, -0.962695
1039, -0.615385, -0.728944
1040, -0.548718, -0.592606
1047, -1.000000, -0.939492
1072, -0.738462, -0.879214
1092, -0.376068, -0.185525
1101, -0.750427, -0.813205
1110, -0.316239, -0.409532
1119, -1.000000, -0.494281
1120, -0.846154, -0.852798
1127, -0.495726, -0.750097
1128, 0.094017, -0.942352
1150, -0.880342, -0.830359
1152, -0.726496, -1.012004
1171, -1.000000, -0.991295
1176, -0.829060, -0.797113
1189, -0.605128, -0.984293
1197, -1.000000, -1.009402
1218, -0.470085, -0.616712
1242, -0.880342, -0.920891
1246, -1.000000, -0.518213
1273, -0.880342, -0.833999
1288, -1.000000, -0.999566
1295, -1.000000, -0.982145
1308, -1.000000, -0.994857
1313, -1.000000, -1.010084
