target,prediction
-1.0202045440673828, -1.0
-0.9802747964859009, -1.0
-0.976166844367981, -1.0
-0.4274199903011322, -0.42222222685813904
-0.6773113012313843, -0.6068376302719116
-0.9962799549102783, -1.0
-1.0261931419372559, -1.0
-0.7687767744064331, -0.7606837749481201
-0.6769372820854187, -0.692307710647583
-0.9903686046600342, -1.0
-1.0001665353775024, -1.0
-0.9990005493164062, -1.0
-0.9954145550727844, -1.0
-1.00821852684021, -1.0
-0.6441653370857239, -0.6700854897499084
-0.9904446005821228, -1.0
-1.006698727607727, -1.0
-1.0062856674194336, -1.0
-0.403671532869339, -0.4000000059604645
-0.451629638671875, -0.47350427508354187
-0.5816192626953125, -0.5658119916915894
-0.9533950090408325, -0.9658119678497314
-1.0194857120513916, -1.0
-0.9921582937240601, -1.0
-0.9881811738014221, -1.0
-0.7325697541236877, -0.7675213813781738
-0.9927500486373901, -1.0
-0.982137143611908, -1.0
-0.9865967035293579, -1.0
-0.6360905170440674, -0.6273504495620728
-0.9933521747589111, -1.0
-0.657352089881897, -0.6581196784973145
-0.9968608617782593, -1.0
-1.0044963359832764, -1.0
-0.7271045446395874, -0.7367521524429321
-1.008671760559082, -1.0
-0.6943005323410034, -0.6871795058250427
-0.9886339902877808, -1.0
-1.01964271068573, -1.0
-1.0231523513793945, -1.0
-0.9888970255851746, -1.0
-0.7244561314582825, -0.7145299315452576
-0.9976693987846375, -1.0
-1.009590744972229, -1.0
-0.9919812083244324, -1.0
-1.0030217170715332, -1.0
-0.6930925250053406, -0.6974359154701233
-0.9991349577903748, -1.0
-0.9996398687362671, -1.0
-1.0209590196609497, -1.0
-0.9812754392623901, -1.0
-1.001359224319458, -1.0
-0.6745063066482544, -0.692307710647583
-0.9956817030906677, -1.0
-1.0051220655441284, -1.0
-0.6043961048126221, -0.5726495981216431
-0.587439239025116, -0.5709401965141296
-1.0024380683898926, -1.0
-1.0083361864089966, -1.0
-0.280038982629776, -0.2786324918270111
-0.9933350682258606, -1.0
-0.9992170929908752, -1.0
-1.0074052810668945, -1.0
-0.6191242933273315, -0.6376068592071533
-0.08184849470853806, -0.07350427657365799
-0.9904090762138367, -1.0
-0.9999760389328003, -1.0
-0.9961604475975037, -1.0
-0.8336067199707031, -0.8632478713989258
-0.9988118410110474, -1.0
-1.0029414892196655, -1.0
-0.022710077464580536, -0.05299145355820656
-1.0023040771484375, -1.0
-0.1640545129776001, -0.04273504391312599
-0.9647582769393921, -1.0
-0.9957956671714783, -1.0
-1.0082820653915405, -1.0
-0.6065739989280701, -0.5709401965141296
-0.9994810223579407, -1.0
-0.992638111114502, -1.0
-1.0062685012817383, -1.0
-1.0017975568771362, -1.0
-0.9957300424575806, -1.0
-0.9895026087760925, -1.0
-0.6227846741676331, -0.6239316463470459
-0.992530107498169, -1.0
-1.0117981433868408, -1.0
-0.4650390148162842, -0.44273504614830017
-0.9825489521026611, -0.9914529919624329
-0.9772657155990601, -1.0
