id,target,prediction
1250, -0.656265, -0.249398
1248, -0.685840, -0.472989
1244, -0.668541, -0.377623
1242, -0.887282, -0.289937
1238, -0.006182, -0.319870
1230, -0.878912, -0.516622
1211, -0.920762, -0.477790
1208, -0.679144, -0.761622
1205, -0.198138, -0.611796
1188, -0.915182, -0.823171
1165, -0.908486, -0.453525
1164, -0.862729, -0.399442
1149, -0.862171, -0.609297
1146, -0.684724, -1.019656
1129, -0.892304, -0.503381
1122, -0.899558, -0.823488
1096, -0.933039, -0.443132
1062, -0.916856, -0.445597
1061, -0.786282, -0.719895
1058, -0.893420, -0.759620
1036, -0.872215, -0.619022
1024, -0.648453, -0.414852
1017, -0.226597, -0.448572
1011, -0.728807, -0.612521
998, -0.689746, -0.837709
977, -0.568657, -0.029790
976, -0.656823, -0.338811
964, -0.781818, -0.778955
963, -0.854917, -0.787723
950, -0.511740, -0.694832
938, -0.732155, -0.401174
937, -0.731039, -0.353558
930, -0.733271, -0.703079
923, -0.623343, -0.637196
913, -0.748895, -0.735077
899, 0.136669, -0.018773
877, -0.845989, -0.982401
872, -0.376144, -1.035774
868, -0.831481, -0.713133
856, -0.266773, -0.781519
844, -0.864403, -0.607540
829, 0.138901, -0.596457
823, 0.971453, -0.531392
818, -0.389536, -0.465795
813, 0.802376, 0.031797
806, -0.890072, -0.280826
803, -0.679144, -0.656149
800, -0.702580, -0.486683
793, -0.904010, -0.282864
776, -0.964287, -0.249855
772, 0.184100, -0.491064
757, -0.962613, -0.469409
756, -0.895094, -0.184135
733, -0.590420, -0.443050
732, -0.786282, -0.341358
731, -0.846547, -0.682069
730, -0.848779, -0.575934
729, -0.394000, -0.961916
727, -0.594884, -0.875167
720, -0.818088, -0.552056
698, -0.902348, -0.449020
693, -0.680818, -0.463170
689, -0.776238, -0.643379
679, -0.617745, -0.697827
668, -0.936387, -0.304405
663, -0.750569, -1.170460
658, -0.590527, -0.644992
657, -0.833155, -0.597696
651, -0.694210, -0.267772
639, -0.344337, -0.670879
637, -0.820320, -0.708933
623, -0.767309, -0.721630
617, -0.620552, -0.671358
612, -0.403486, -0.635257
610, -0.673563, -0.305256
591, -0.622784, -0.608300
578, -0.919088, -0.357616
559, -0.770374, -0.538894
539, -0.707044, -0.339771
536, -0.596526, -0.629386
518, -0.751685, -0.858283
495, -0.909453, -0.601732
480, -0.435851, -0.155959
456, -0.853243, -0.545994
453, -0.848221, -0.542256
450, -0.796884, -0.477069
449, -0.926343, -0.384195
442, 0.931835, 0.115831
428, -0.857149, -0.343663
413, -0.824785, -0.671048
405, -0.903464, -0.891968
395, -0.902348, -0.281394
373, 0.828602, -0.623895
371, -0.532387, -0.391335
365, 1.000000, -0.193546
363, -0.315878, -0.328410
357, -0.475470, -0.488665
318, -0.668332, -0.622142
310, -0.757265, -0.665707
304, -0.886166, -0.344131
281, -0.947547, -0.214700
277, -0.984934, -0.237435
245, -0.851569, -0.256212
244, -0.808044, -0.337263
239, -0.586600, -0.742004
236, -0.848221, -0.563072
222, -0.931365, -0.474856
199, -0.350475, -0.287218
189, -0.512856, -0.569600
186, -0.906812, -0.432050
167, -0.752801, -0.880638
161, -0.500022, -0.966254
149, -0.721552, -0.346645
144, -0.685282, -0.517305
129, -0.637293, -0.785905
127, -0.986697, -0.506755
117, -0.600033, -1.029400
101, -0.928575, -0.553005
96, -0.906254, -0.468942
89, -0.709834, -0.677775
78, -0.567998, -0.489818
67, -0.938061, -0.613113
45, -0.793536, -0.726661
30, -0.845989, -0.682286
20, -0.828691, -0.592999
6, -0.867193, -0.785085
2, -0.397906, -0.847022
