id,target,prediction
1250, -0.656265, -0.656269
1248, -0.685840, -0.683282
1244, -0.668541, -0.669814
1242, -0.887282, -0.903915
1238, -0.006182, -0.572237
1230, -0.878912, -0.861165
1211, -0.920762, -0.921154
1208, -0.679144, -0.663908
1205, -0.198138, -0.352570
1188, -0.915182, -0.856075
1165, -0.908486, -0.899521
1164, -0.862729, -0.859044
1149, -0.862171, -0.881674
1146, -0.684724, -0.634016
1129, -0.892304, -0.885852
1122, -0.899558, -0.907507
1096, -0.933039, -0.937289
1062, -0.916856, -0.910355
1061, -0.786282, -0.799441
1058, -0.893420, -0.894368
1036, -0.872215, -0.883339
1024, -0.648453, -0.689794
1017, -0.226597, -0.280467
1011, -0.728807, -0.731130
998, -0.689746, -0.669486
977, -0.568657, -0.631001
976, -0.656823, -0.716774
964, -0.781818, -0.796957
963, -0.854917, -0.846074
950, -0.511740, -0.493341
938, -0.732155, -0.747535
937, -0.731039, -0.716748
930, -0.733271, -0.714829
923, -0.623343, -0.620835
913, -0.748895, -0.701043
899, 0.136669, 0.140751
877, -0.845989, -0.818463
872, -0.376144, -0.384624
868, -0.831481, -0.830431
856, -0.266773, -0.281017
844, -0.864403, -0.873122
829, 0.138901, 0.099262
823, 0.971453, 0.342737
818, -0.389536, -0.400041
813, 0.802376, 0.691171
806, -0.890072, -0.891119
803, -0.679144, -0.661690
800, -0.702580, -0.687204
793, -0.904010, -0.901246
776, -0.964287, -0.953309
772, 0.184100, -0.185123
757, -0.962613, -0.965524
756, -0.895094, -0.869066
733, -0.590420, -0.618465
732, -0.786282, -0.784995
731, -0.846547, -0.851334
730, -0.848779, -0.849658
729, -0.394000, -0.499775
727, -0.594884, -0.608602
720, -0.818088, -0.799717
698, -0.902348, -0.894534
693, -0.680818, -0.677526
689, -0.776238, -0.809843
679, -0.617745, -0.630384
668, -0.936387, -0.936062
663, -0.750569, -0.718861
658, -0.590527, -0.604156
657, -0.833155, -0.838795
651, -0.694210, -0.695887
639, -0.344337, -0.301684
637, -0.820320, -0.794599
623, -0.767309, -0.792525
617, -0.620552, -0.612392
612, -0.403486, -0.380253
610, -0.673563, -0.666618
591, -0.622784, -0.676696
578, -0.919088, -0.910996
559, -0.770374, -0.791932
539, -0.707044, -0.725788
536, -0.596526, -0.560344
518, -0.751685, -0.751404
495, -0.909453, -0.888723
480, -0.435851, -0.473116
456, -0.853243, -0.676659
453, -0.848221, -0.879574
450, -0.796884, -0.802931
449, -0.926343, -0.925260
442, 0.931835, 0.569256
428, -0.857149, -0.855603
413, -0.824785, -0.817761
405, -0.903464, -0.891831
395, -0.902348, -0.898970
373, 0.828602, 0.234157
371, -0.532387, -0.315823
365, 1.000000, 0.607712
363, -0.315878, -0.260730
357, -0.475470, -0.362638
318, -0.668332, -0.674384
310, -0.757265, -0.724417
304, -0.886166, -0.844142
281, -0.947547, -0.950516
277, -0.984934, -0.963612
245, -0.851569, -0.905040
244, -0.808044, -0.818517
239, -0.586600, -0.649060
236, -0.848221, -0.849990
222, -0.931365, -0.942306
199, -0.350475, -0.335793
189, -0.512856, -0.493245
186, -0.906812, -0.870118
167, -0.752801, -0.759611
161, -0.500022, -0.539259
149, -0.721552, -0.737377
144, -0.685282, -0.687894
129, -0.637293, -0.633252
127, -0.986697, -0.846779
117, -0.600033, -0.598917
101, -0.928575, -0.930893
96, -0.906254, -0.904875
89, -0.709834, -0.740947
78, -0.567998, -0.505231
67, -0.938061, -0.926877
45, -0.793536, -0.818039
30, -0.845989, -0.851429
20, -0.828691, -0.825460
6, -0.867193, -0.876516
2, -0.397906, -0.408970
