target,prediction
-0.4829632341861725, -0.48049163818359375
-0.8057595491409302, -0.8030220866203308
-0.8298969268798828, -0.824784517288208
-0.936443030834198, -0.9330386519432068
-0.2617586851119995, -0.26063525676727295
-0.358050674200058, -0.3515910804271698
0.049552179872989655, 0.05129295587539673
-0.6824371218681335, -0.6787530779838562
-0.9177860617637634, -0.9129502773284912
-0.9406530261039734, -0.9363867044448853
-0.8527814745903015, -0.8482140898704529
-0.6912665367126465, -0.6903038024902344
-0.6256173253059387, -0.6199944019317627
-0.6541476249694824, -0.6534751057624817
-0.827037513256073, -0.8231104612350464
-0.5922198295593262, -0.5893037915229797
-0.7852658629417419, -0.7834916710853577
-0.5055364966392517, -0.5128563046455383
-0.5645762085914612, -0.5602872371673584
-0.9184266328811646, -0.9129502773284912
-0.8486551642417908, -0.8482210040092468
-0.2927287518978119, -0.29299989342689514
-0.9094572067260742, -0.9049308896064758
-0.7976208329200745, -0.7952099442481995
-0.9296338558197021, -0.9257845282554626
-0.7732197046279907, -0.7706574201583862
-0.9425212740898132, -0.9391767978668213
-0.8469563722610474, -0.8443148732185364
-0.20824579894542694, -0.20912352204322815
-0.9792248606681824, -0.9737734794616699
-0.8683416247367859, -0.8677513599395752
-0.29491549730300903, -0.28909382224082947
-0.7745237350463867, -0.7695413827896118
-0.9622974991798401, -0.9572136998176575
-0.6188156604766846, -0.6160411834716797
-0.7742224931716919, -0.7717734575271606
0.010907582938671112, 0.011674165725708008
-0.8246273398399353, -0.8236684799194336
-0.4396909177303314, -0.4403148293495178
-0.7430723905563354, -0.7394087910652161
-0.7809500098228455, -0.779585599899292
-0.727178156375885, -0.7221104502677917
-0.9049946665763855, -0.9017900228500366
-0.9621281027793884, -0.9573847055435181
-0.7849301695823669, -0.7801436185836792
-0.9176974296569824, -0.9118342399597168
-0.9684674739837646, -0.9654033184051514
-0.3700612783432007, -0.37112146615982056
-0.9094150066375732, -0.9051381349563599
-0.8506564497947693, -0.843756914138794
-0.8849018216133118, -0.8811436295509338
-0.8893759846687317, -0.8867237567901611
-0.8639088273048401, -0.8583952784538269
-0.7046040892601013, -0.7015665173530579
-0.8957739472389221, -0.8923038244247437
-0.7648611068725586, -0.7650772929191589
-0.8424195647239685, -0.836502730846405
-0.6033533215522766, -0.5982319712638855
-0.27807796001434326, -0.27291151881217957
-0.6948210000991821, -0.6930938959121704
-0.9136606454849243, -0.9084861874580383
-0.9223816990852356, -0.9185304045677185
