target,prediction
-1.0051218271255493, -1.0
-0.43417099118232727, -0.4186931550502777
-1.0013513565063477, -1.0
-0.20206575095653534, -0.21211373805999756
-1.002371907234192, -1.0
-0.5065373182296753, -0.5039501190185547
-1.0033921003341675, -1.0
-0.9990044236183167, -1.0
-0.9172645807266235, -0.9147841930389404
-1.0008677244186401, -1.0
-0.14756475389003754, -0.15185368061065674
-1.004167079925537, -1.0
-1.0050750970840454, -1.0
-0.8789724707603455, -0.8689461946487427
-1.0025262832641602, -1.0
-0.5713629722595215, -0.5888984799385071
-1.005092740058899, -1.0
-1.00103759765625, -1.0
-1.0047078132629395, -1.0
-0.7180119156837463, -0.7174628376960754
-1.003806710243225, -1.0
-0.969026505947113, -0.9589145183563232
-0.9996076822280884, -1.0
-1.0042017698287964, -1.0
-0.3594774305820465, -0.37581780552864075
-0.34487876296043396, -0.342797189950943
-0.9997038245201111, -1.0
-0.9987132549285889, -1.0
-0.9985135197639465, -1.0
-0.9997172951698303, -1.0
-1.0216094255447388, -1.0
-1.0027234554290771, -1.0
-1.0016463994979858, -1.0
-0.6771149039268494, -0.6742583513259888
-0.9979859590530396, -1.0
-0.9989765286445618, -1.0
-0.8715339303016663, -0.86900794506073
-0.4319419860839844, -0.43823808431625366
-1.0028033256530762, -1.0
-1.0134743452072144, -1.0
-0.73035728931427, -0.7291486859321594
-0.6124988198280334, -0.6198411583900452
-1.0042272806167603, -1.0
-1.0050220489501953, -1.0
-0.04085107520222664, -0.04945891350507736
-0.45353737473487854, -0.46475744247436523
-0.5766597390174866, -0.5768012404441833
-0.3883811831474304, -0.3840678036212921
-0.5637026429176331, -0.5621939897537231
0.17738907039165497, 0.15362301468849182
-0.024617809802293777, -0.028288688510656357
-0.6734184622764587, -0.6796074509620667
-0.5912740230560303, -0.5957494974136353
-1.004172921180725, -1.0
-1.0067460536956787, -1.0
-1.0014458894729614, -1.0
-1.0017777681350708, -1.0
-0.3444707691669464, -0.33709830045700073
-1.000516414642334, -1.0
-1.0002925395965576, -1.0
-0.5646840929985046, -0.5683043003082275
-0.6283184289932251, -0.6252931952476501
-1.0119969844818115, -1.0
-0.4751841723918915, -0.4780685603618622
-1.0093578100204468, -1.0
-1.0055181980133057, -1.0
-0.990244448184967, -0.9907007217407227
-1.002627968788147, -1.0
-0.5470623970031738, -0.5580175518989563
-0.9978076815605164, -0.997387170791626
0.19360601902008057, 0.19156071543693542
-0.9993467926979065, -1.0
-0.9986191987991333, -1.0
-0.6073017716407776, -0.6062008738517761
-1.003764271736145, -1.0
-1.007001519203186, -1.0
-0.30215921998023987, -0.30101221799850464
-0.9967743754386902, -1.0
-0.9999975562095642, -1.0
-0.5112876296043396, -0.5083940029144287
-0.9901535511016846, -0.9903303980827332
-0.4274156093597412, -0.42544129490852356
-1.0000947713851929, -1.0
-0.941820502281189, -0.9411595463752747
-1.000633955001831, -1.0
-1.0027443170547485, -1.0
-0.05799414590001106, -0.08511295169591904
-0.3937787115573883, -0.4041682183742523
-0.6251068711280823, -0.6269596219062805
-1.0011976957321167, -1.0
-0.4209575951099396, -0.42468008399009705
-0.6554393768310547, -0.6600625514984131
-1.0041736364364624, -1.0
-0.917978048324585, -0.9191251993179321
-0.8686841130256653, -0.8615602850914001
-0.9987937211990356, -1.0
-1.0003912448883057, -1.0
-0.10822702944278717, -0.14339792728424072
-1.0030512809753418, -1.0
-0.36501970887184143, -0.36526355147361755
-0.7663320302963257, -0.7686293721199036
-1.0028736591339111, -1.0
-0.01090768352150917, -0.016644036397337914
-1.0018914937973022, -1.0
-0.5487329363822937, -0.5487799644470215
-1.002565622329712, -1.0
-1.000470757484436, -1.0
-0.5060628652572632, -0.5026540160179138
0.2789895832538605, 0.27220919728279114
-0.5850425362586975, -0.5752787590026855
-1.0011701583862305, -1.0
-0.42641183733940125, -0.4258939325809479
-1.0011645555496216, -1.0
-1.000496506690979, -1.0
-0.7627556324005127, -0.7681561708450317
-0.9997283220291138, -1.0
-0.39180052280426025, -0.39260584115982056
-0.8432506918907166, -0.8419125080108643
-0.18012209236621857, -0.1808624416589737
-1.0021735429763794, -1.0
-0.9988638162612915, -1.0
-0.7635408043861389, -0.7583014369010925
-1.0017331838607788, -1.0
-0.9796100854873657, -0.9721433520317078
-0.9987518787384033, -1.0
-0.6330692172050476, -0.6364029049873352
-0.13329720497131348, -0.14138172566890717
-1.0036503076553345, -1.0
-0.9524767398834229, -0.9477430582046509
-0.8640215396881104, -0.8592972159385681
-1.0027145147323608, -1.0
-1.0009006261825562, -1.0
-0.996545135974884, -0.979035496711731
-0.012606430798768997, -0.005410854704678059
-0.3077576160430908, -0.3180265724658966
-0.8762993216514587, -0.8788421154022217
-0.7572953701019287, -0.7632802724838257
-1.004612922668457, -1.0
-0.17404036223888397, -0.1808830201625824
-0.999769389629364, -1.0
