id,target,prediction
0, -0.994011, -0.998751
2, -0.966097, -0.989856
3, -0.997991, -0.995013
12, -0.987320, -0.984588
19, -0.988245, -0.998128
27, -0.999977, -0.983994
39, -0.957357, -0.985274
41, -0.989855, -1.002003
42, -0.973263, -1.007043
45, -0.989289, -0.998284
46, -0.997449, -0.999809
57, -0.989592, -0.998239
60, -0.993993, -0.997669
70, -0.968035, -0.974027
73, -0.966082, -0.971285
74, -0.978516, -0.982707
79, -0.996779, -0.990242
94, -0.999870, -0.966638
118, -0.999400, -0.999682
128, -0.997859, -0.991303
135, -0.999555, -0.994812
145, -0.982378, -0.982664
148, -0.968750, -0.956243
151, -0.985348, -0.964440
152, -0.994983, -0.987656
179, -0.988020, -0.992317
180, -0.987480, -0.990562
187, -0.967158, -0.999690
213, -0.994016, -0.950846
217, -0.997381, -1.004386
219, -0.994747, -0.995441
225, -0.998975, -0.994299
226, -0.990452, -0.986799
231, -0.999463, -0.994000
239, -0.926602, -0.990926
244, -0.974193, -0.977722
252, -0.998739, -0.990708
255, -0.990167, -0.999418
256, -0.990147, -0.994405
268, -0.996818, -0.993456
274, -0.991352, -0.986936
286, -0.993707, -0.993816
295, -0.997138, -0.989835
314, -0.978511, -0.971750
317, -0.993859, -0.985211
322, -0.999613, -0.996060
337, -0.998511, -0.977552
343, -0.993563, -0.985919
352, -0.969583, -0.959269
355, -0.993394, -0.984222
367, -0.774235, -0.995973
426, -0.997798, -0.977448
458, -0.991541, -0.989137
462, -0.956241, -0.988529
486, -0.898451, -0.974339
515, -0.699949, -0.988675
569, -0.999729, -0.997337
586, -0.978753, -0.983718
593, -0.818550, -0.988668
608, -0.973001, -0.967685
616, -0.988295, -0.981799
621, -0.967071, -0.995757
623, -0.878967, -0.935450
638, -0.913170, -0.969450
650, -0.945457, -0.989275
666, -0.880725, -0.987910
688, -0.994151, -0.990967
706, -0.917403, -0.994147
718, -0.965234, -0.997870
723, -0.992380, -0.996948
731, -0.962592, -0.998542
734, -0.944411, -0.996112
739, -0.923061, -0.976876
761, -0.985277, -0.972751
767, -0.950969, -0.969211
781, -0.976932, -0.980449
783, -0.969234, -0.977721
808, -0.996689, -0.980311
811, -0.897544, -0.974957
848, -0.957706, -0.982706
853, -0.904001, -0.970271
858, -0.958635, -0.985324
863, -0.986225, -0.996409
866, -0.914642, -0.959859
878, -0.995014, -0.994203
890, -0.976908, -0.982935
896, -0.957262, -0.936088
900, -0.988752, -0.994627
904, 2.024837, -0.986843
907, -0.965693, -0.961184
926, -0.985389, -0.977295
930, -0.983735, -0.974090
931, -0.990452, -0.970232
933, -0.980902, -0.984335
