target,prediction
-0.9995338916778564, -0.9986764788627625
-0.9771873950958252, -0.9765723943710327
-0.9936970472335815, -0.9961214065551758
-0.9935965538024902, -0.9989244937896729
-0.9969421625137329, -0.9999126195907593
-1.0010063648223877, -0.9985731840133667
-0.9909738302230835, -0.9994304776191711
-0.989804744720459, -0.9875805377960205
-0.9917523860931396, -0.9884985089302063
-0.9671040773391724, -0.9682000279426575
-0.9199093580245972, -0.9204491376876831
-0.7848032712936401, -0.8386371731758118
-0.8958960771560669, -0.928724467754364
-0.985181450843811, -0.9856650829315186
-0.9635734558105469, -0.9698095917701721
-0.977177619934082, -0.9718270897865295
-0.9944132566452026, -0.9940090775489807
-0.9702321290969849, -0.9689843058586121
-0.9913109540939331, -0.9871692657470703
-0.9819788932800293, -0.9812618494033813
-0.992699146270752, -0.9970399141311646
-0.9473882913589478, -0.9386383891105652
-0.9692176580429077, -0.9689863920211792
-0.9846256971359253, -0.9751275777816772
-0.9986439943313599, -0.9899359941482544
-0.992825984954834, -0.9990577101707458
-0.9869462251663208, -0.9798287153244019
-1.001366376876831, -0.9967491030693054
-0.9952207803726196, -0.990388810634613
-0.9647825956344604, -0.9620710015296936
-0.9766892194747925, -0.9824602007865906
-1.0020201206207275, -0.9959592223167419
-0.9913079738616943, -0.998714029788971
-0.9949154853820801, -0.9946572184562683
-1.0114843845367432, -0.9996036887168884
-0.9884027242660522, -0.9908494353294373
-0.975005030632019, -0.983141303062439
-0.9929324388504028, -0.9876305460929871
-0.9729534387588501, -0.9684217572212219
-0.993596076965332, -0.9860457181930542
-0.9853692054748535, -0.9939277172088623
-0.9562842845916748, -0.9545451998710632
-0.9953597784042358, -0.9925900101661682
-0.9921391010284424, -0.9990081787109375
-0.9968061447143555, -0.9920782446861267
-0.9942158460617065, -0.9942851662635803
-0.995937705039978, -0.9921730756759644
-0.9849132299423218, -0.9842224717140198
-0.990034818649292, -0.9919818043708801
-0.9999499320983887, -0.9951031804084778
-0.9911333322525024, -0.9892746806144714
-0.9789825677871704, -0.9829299449920654
-0.943139910697937, -0.9420461654663086
-0.9893009662628174, -0.9867558479309082
-0.9036095142364502, -0.8861715793609619
-0.9948159456253052, -0.9940502047538757
-0.9973995685577393, -0.9992108345031738
-0.9869046211242676, -0.9928814172744751
-0.9910886287689209, -0.9950848817825317
-0.996483564376831, -0.9902392029762268
-0.9482280015945435, -0.9532639980316162
-0.9783177375793457, -0.9743232727050781
-0.9628710746765137, -0.9634284973144531
-1.000566005706787, -0.9953343868255615
-0.9940210580825806, -0.9922119379043579
-0.9953229427337646, -0.9932000637054443
-0.9953519105911255, -0.9997158050537109
-0.9918664693832397, -0.9971006512641907
-0.9976563453674316, -0.9941017031669617
-1.0046815872192383, -0.9975171685218811
-0.9760370254516602, -0.9724089503288269
-0.9360519647598267, -0.9367372393608093
-0.960487961769104, -0.9580734372138977
-0.9987415075302124, -0.9953644275665283
-0.9561152458190918, -0.9450991153717041
-0.9982074499130249, -0.999756932258606
-0.9938087463378906, -0.996819019317627
-0.980748176574707, -0.9780713319778442
-0.9969648122787476, -0.9989176392555237
-0.9978454113006592, -0.9986565113067627
-1.0011286735534668, -0.9999769926071167
-0.9752978086471558, -0.9776780009269714
-0.983367919921875, -0.9710913300514221
-0.9813203811645508, -0.9789385795593262
-0.9880164861679077, -0.9905717372894287
-0.9821289777755737, -0.9783033728599548
-0.9973303079605103, -0.9990898370742798
-0.9879722595214844, -0.9804409742355347
-0.9926414489746094, -0.9990785121917725
-0.9917681217193604, -0.9907618761062622
