target,prediction
0.40070420503616333, 0.2150888592004776
-0.9661307334899902, -0.9476967453956604
-0.9440383911132812, -0.9285455346107483
-0.9643660187721252, -0.9542981386184692
-0.8844301104545593, -0.9092491865158081
-0.8882779479026794, -0.8699311017990112
-0.7663893699645996, -0.7981864213943481
-0.9384411573410034, -0.9157055020332336
-0.8248168230056763, -0.8388103246688843
-0.7547990083694458, -0.7817918062210083
-0.4398703873157501, -0.5919477939605713
-0.9686078429222107, -0.9553862810134888
-0.9797245860099792, -0.9748277068138123
-0.9684720635414124, -0.9735219478607178
-0.9633920788764954, -0.9862894415855408
-0.9863365888595581, -0.979470431804657
-0.9487589001655579, -0.9477693438529968
-0.9224234819412231, -0.9360899329185486
-0.9756692051887512, -0.9736670255661011
-0.9310975670814514, -0.9356546998023987
-0.9553114771842957, -0.9738121032714844
-0.9308213591575623, -0.9348567128181458
-0.9352609515190125, -0.9406601190567017
-0.8535283803939819, -0.9048240780830383
-0.9687311053276062, -0.9752629399299622
-0.8202210068702698, -0.815741777420044
-0.9818513989448547, -0.9711280465126038
-0.9337202906608582, -0.9396445155143738
-0.9844664335250854, -0.9867972731590271
-0.960503101348877, -0.9788901209831238
-0.8720530867576599, -0.842872679233551
-0.957929790019989, -0.9383387565612793
-0.9443235993385315, -0.93638014793396
-0.8833042979240417, -0.8648530840873718
-0.9152207970619202, -0.9583605527877808
-0.15902148187160492, -0.3120783567428589
-0.9765090942382812, -0.9670656323432922
-0.8944010138511658, -0.8794341683387756
-0.9115519523620605, -0.9261516332626343
-0.9460562467575073, -0.9461008310317993
-0.8631436228752136, -0.881755530834198
-0.6586179137229919, -0.6601378321647644
-0.9810497164726257, -0.9719260334968567
-0.9458180665969849, -0.9410954117774963
-0.8943043351173401, -0.8878490924835205
-0.9292003512382507, -0.9273848533630371
-0.9141725897789001, -0.9087414145469666
-0.9364291429519653, -0.9659774899482727
-0.9160676002502441, -0.9090315699577332
-0.9700387120246887, -0.9772216081619263
-0.9346933960914612, -0.9521218538284302
-0.9285895824432373, -0.9303590655326843
-0.9342662692070007, -0.9799056649208069
-0.9630233645439148, -0.9803409576416016
-0.8650909066200256, -0.8709467053413391
-0.8922151923179626, -0.9204933047294617
-0.9287357926368713, -0.9237577319145203
-0.9186681509017944, -0.9107000231742859
-0.9098994135856628, -0.9232499003410339
-0.9577614068984985, -0.9799056649208069
-0.91802978515625, -0.9371055364608765
-0.9446125626564026, -0.9368879199028015
-0.949411928653717, -0.9593761563301086
-0.9509827494621277, -0.9331157207489014
-0.9584389328956604, -0.9761334657669067
-0.7169507741928101, -0.6771128177642822
-0.9561009407043457, -0.9493652582168579
-0.9222601652145386, -0.9167936444282532
-0.9218116402626038, -0.9170112609863281
-0.9695020318031311, -0.9921653866767883
-0.9710783362388611, -0.9715632796287537
-0.9108688235282898, -0.9201305508613586
-0.8537823557853699, -0.8388103246688843
-0.9652453064918518, -0.951178789138794
-0.8153692483901978, -0.8047152757644653
-0.9728097319602966, -0.97627854347229
-0.8245626091957092, -0.8020312190055847
-0.969375729560852, -0.9651795625686646
-0.9723313450813293, -0.9622778296470642
-0.9440731406211853, -0.9482771158218384
-0.8058314919471741, -0.8023213744163513
-0.9162288308143616, -0.9298512935638428
-0.9409045577049255, -0.9521218538284302
-0.6638271808624268, -0.6376495957374573
-0.9865103960037231, -0.9711280465126038
-0.963749349117279, -0.9719260334968567
-0.9178274273872375, -0.9274573922157288
-0.9243068099021912, -0.9043163061141968
-0.9310693144798279, -0.9481320381164551
-0.5730331540107727, -0.5355095863342285
