target,prediction
0.24311628937721252, 0.24347619712352753
0.04877046123147011, 0.08671718835830688
0.1193956583738327, 0.12670809030532837
0.11013758182525635, 0.10733789950609207
0.07292801141738892, 0.06467325985431671
-0.07131189107894897, -0.059221770614385605
0.16598166525363922, 0.20908710360527039
-0.08992621302604675, -0.07649680227041245
0.5449732542037964, 0.5452412962913513
0.3358243405818939, 0.2685486972332001
0.0581856407225132, 0.028463594615459442
-0.12206639349460602, -0.23384805023670197
0.21125102043151855, 0.24347619712352753
0.31870827078819275, 0.37948140501976013
-0.16246867179870605, -0.1347503960132599
0.47884151339530945, 0.48393017053604126
0.36113080382347107, 0.2562583088874817
0.15116631984710693, 0.09719386696815491
-0.028126295655965805, -0.15679432451725006
0.12291637063026428, 0.1537250280380249
0.28479698300361633, 0.30818477272987366
0.18685446679592133, 0.16224581003189087
0.35672375559806824, 0.4079916477203369
0.08743667602539062, 0.11716976016759872
0.09545266628265381, 0.09719386696815491
-0.09364491701126099, -0.0947594940662384
-0.26539599895477295, -0.2979643940925598
0.4002901017665863, 0.43055468797683716
0.45617732405662537, 0.4681875705718994
0.06675675511360168, 0.10733789950609207
0.7855945825576782, 0.7471008896827698
0.39006859064102173, 0.45835572481155396
0.2523616552352905, 0.3028147220611572
-0.19054090976715088, -0.15679432451725006
0.09282481670379639, 0.13596989214420319
0.38272109627723694, 0.48393017053604126
0.358516663312912, 0.44475749135017395
0.038970235735177994, 0.015420551411807537
-0.7332953214645386, -0.6489821672439575
-0.3675755262374878, -0.2979643940925598
0.3022080361843109, 0.2861408293247223
0.41399654746055603, 0.4118645489215851
0.2750851809978485, 0.33375921845436096
0.27410075068473816, 0.28038373589515686
-0.021126817911863327, 0.015420551411807537
-0.8764278888702393, -1.0
0.28165385127067566, 0.3028147220611572
0.37329140305519104, 0.4079916477203369
0.1476404070854187, 0.17863453924655914
0.15320651233196259, 0.13596989214420319
0.7292338609695435, 0.7319161295890808
0.2393200695514679, 0.24347619712352753
0.02793583646416664, 0.05305343121290207
-0.40986374020576477, -0.48576819896698
0.11282709240913391, 0.16224581003189087
0.22541922330856323, 0.24347619712352753
0.1333547979593277, 0.1537250280380249
0.47572609782218933, 0.5944939851760864
0.28720396757125854, 0.27452102303504944
0.278721421957016, 0.2973528802394867
0.2750498354434967, 0.32880547642707825
0.23334336280822754, 0.20908710360527039
0.12807291746139526, 0.12670809030532837
0.2334490716457367, 0.2861408293247223
0.24729421734809875, 0.17863453924655914
-0.33957982063293457, -0.48576819896698
-0.42043909430503845, -0.48576819896698
0.21514740586280823, 0.23016135394573212
-0.5478295087814331, -0.48576819896698
0.17351186275482178, 0.16224581003189087
-0.19310133159160614, -0.2643006145954132
-0.04990024492144585, -0.012380469590425491
0.19625931978225708, 0.22328990697860718
0.410184770822525, 0.37948140501976013
0.5080907344818115, 0.5625163316726685
0.14203384518623352, 0.16224581003189087
0.17021164298057556, 0.20174172520637512
-0.11967530846595764, -0.15679432451725006
0.46139654517173767, 0.49001625180244446
0.08288639783859253, 0.09719386696815491
-0.08624610304832458, -0.04283304139971733
0.4330388605594635, 0.48084309697151184
0.08350801467895508, 0.1537250280380249
0.23933959007263184, 0.2624625861644745
0.3232462704181671, 0.34344208240509033
0.6029015183448792, 0.6030719876289368
0.09246543049812317, 0.11716976016759872
0.15419363975524902, 0.14497077465057373
0.020388249307870865, 0.07588529586791992
0.010027710348367691, 0.0018223212100565434
