target,prediction
-0.8932793736457825, -0.8895137906074524
-0.7372551560401917, -0.7355027198791504
-0.6357987523078918, -0.6317126750946045
-0.7256962060928345, -0.7221104502677917
-0.8978226780891418, -0.8950939178466797
-0.8489565253257751, -0.845988929271698
-0.6866940855979919, -0.6847237348556519
-0.8897373080253601, -0.891187846660614
-0.7555355429649353, -0.7516850233078003
-0.35483741760253906, -0.3515910804271698
-0.6881067156791687, -0.6869557499885559
-0.6473721265792847, -0.6484529972076416
-0.8339022397994995, -0.8286905884742737
-0.981402575969696, -0.9804695844650269
-0.6093491911888123, -0.6099502444267273
-0.9075199961662292, -0.902906060218811
-0.7741684317588806, -0.7717734575271606
0.019571810960769653, 0.0194863211363554
-0.8611270785331726, -0.8610552549362183
-0.847465455532074, -0.8448728919029236
-0.7676727175712585, -0.7645193338394165
-0.762457013130188, -0.7617292404174805
-0.7699412703514099, -0.7650772929191589
-0.773889422416687, -0.7734475135803223
-0.8627023100852966, -0.8599392175674438
-0.8805326223373413, -0.881701648235321
-0.8905633091926575, -0.8900718092918396
-0.7130847573280334, -0.7126242518424988
-0.7316399812698364, -0.7265745401382446
-0.7241800427436829, -0.7204364538192749
-0.7488425374031067, -0.7472209334373474
-0.7056208252906799, -0.7003480195999146
-0.9880346655845642, -0.9871657490730286
-0.8908289670944214, -0.891187846660614
-0.681903600692749, -0.680259644985199
-0.955012857913971, -0.9525690674781799
-0.9057710766792297, -0.9034640789031982
-0.3060019016265869, -0.3119722902774811
-0.8864423036575317, -0.8843517899513245
-0.5576078295707703, -0.5602872371673584
-0.5984537601470947, -0.5971159934997559
-0.7199300527572632, -0.7137402892112732
-0.8071598410606384, -0.8097181916236877
-0.7056426405906677, -0.7048121094703674
-0.7574418783187866, -0.7561491131782532
-0.6898123621940613, -0.6903038024902344
-0.48481786251068115, -0.48718777298927307
-0.8744905591011047, -0.8755635023117065
-0.9174655675888062, -0.9151822924613953
-0.753761351108551, -0.7528010606765747
-0.7662447094917297, -0.770099401473999
-0.6727577447891235, -0.6690993905067444
-0.7888068556785583, -0.794093906879425
-0.8421884179115295, -0.8404088020324707
-0.7748491168022156, -0.7751215100288391
-0.8382282853126526, -0.8370607495307922
-0.9723083972930908, -0.9732154607772827
-0.8363391160964966, -0.8337126970291138
-0.6893348097801208, -0.6886298060417175
-0.9130869507789612, -0.9073701500892639
-0.8767614960670471, -0.876679539680481
-0.9007114768028259, -0.9001160264015198
-0.9315755367279053, -0.9296905994415283
-0.25762951374053955, -0.26063525676727295
-0.8041782379150391, -0.8030220866203308
-0.867479145526886, -0.867193341255188
-0.9229416847229004, -0.921878457069397
-0.7517889142036438, -0.7477789521217346
-0.9079013466835022, -0.9051381349563599
-0.7290855646133423, -0.7260165214538574
-0.7324381470680237, -0.7304806113243103
-0.2705472707748413, -0.26878899335861206
-0.8906152248382568, -0.8923038244247437
-0.9674898386001587, -0.9631712436676025
-0.8377466797828674, -0.8381767868995667
-0.8662777543067932, -0.866407036781311
0.13273659348487854, 0.13555262982845306
-0.8074172139167786, -0.810276210308075
-0.28828442096710205, -0.28797781467437744
-0.8080776333808899, -0.8030220866203308
-0.8534278273582458, -0.8532430529594421
-0.7909650206565857, -0.789071798324585
-0.9078163504600525, -0.9068121314048767
-0.9077650904655457, -0.9074037671089172
-0.7143945097923279, -0.7176463603973389
-0.7130146622657776, -0.7170883417129517
-0.6950122117996216, -0.6975579857826233
-0.6779905557632446, -0.6791436076164246
-0.6822485327720642, -0.682491660118103
-0.9796729683876038, -0.9782375693321228
0.8610070943832397, 0.8291604518890381
-0.49289220571517944, -0.5111822485923767
-0.9244891405105591, -0.924110472202301
-0.7931358814239502, -0.7896298170089722
-0.6556960940361023, -0.6540331244468689
-0.40878087282180786, -0.40962421894073486
-0.9320456385612488, -0.9319226145744324
-0.8472352027893066, -0.8476629853248596
-0.7868868708610535, -0.7846077084541321
-0.9286665320396423, -0.9269005656242371
-0.8524202704429626, -0.8521270751953125
-0.964210033416748, -0.9620552659034729
-0.8840608596801758, -0.8805856108665466
-0.723759114742279, -0.722668468952179
-0.9825769066810608, -0.9799116253852844
-0.9301779866218567, -0.9280165433883667
-0.7752395868301392, -0.7740054726600647
-0.7945569753646851, -0.7901878356933594
-0.7606176137924194, -0.7561491131782532
-0.9027435183525085, -0.9017900228500366
-0.9475651383399963, -0.9469889402389526
-0.519257664680481, -0.5251325368881226
-0.782533586025238, -0.7818176746368408
-0.4837183356285095, -0.48607176542282104
-0.6759703755378723, -0.6719293594360352
-0.6497827172279358, -0.6484529972076416
-0.9174767136573792, -0.9168563485145569
-0.5900118350982666, -0.5870717763900757
-0.6458454728126526, -0.6406408548355103
-0.6703059673309326, -0.6663093566894531
-0.6470300555229187, -0.6462209224700928
-0.46022963523864746, -0.45370709896087646
-0.7511257529258728, -0.7472209334373474
-0.7881578207015991, -0.7901878356933594
-0.9370283484458923, -0.9363867044448853
-0.8416460752487183, -0.8443148732185364
-0.940877377986908, -0.9391767978668213
0.8615073561668396, 0.8392767310142517
-0.8672978281974792, -0.8683093786239624
-0.9944531321525574, -0.9927458763122559
-0.9168478846549988, -0.9151822924613953
-0.3833843469619751, -0.3906518518924713
-0.8139224052429199, -0.8141822814941406
-0.8958949446678162, -0.8950939178466797
-0.2590327262878418, -0.26509934663772583
-0.9027481079101562, -0.8984419703483582
-0.8546578288078308, -0.8521270751953125
-0.9774477481842041, -0.9776795506477356
0.19374890625476837, 0.17238137125968933
-0.888245165348053, -0.8828176856040955
-0.5456745028495789, -0.5513590574264526
-0.6872010827064514, -0.6869557499885559
-0.7817980647087097, -0.7767955660820007
-0.7727333307266235, -0.7712154388427734
-0.9971137642860413, -0.9944198727607727
-0.9495269656181335, -0.9497789740562439
-0.7785896062850952, -0.7801436185836792
-0.9352824091911316, -0.9330386519432068
0.176352396607399, 0.16735926270484924
-0.6924006938934326, -0.6925358772277832
-0.962995707988739, -0.9609392285346985
-0.6798591613769531, -0.682491660118103
-0.7062823176383972, -0.7020220756530762
-0.9330006241798401, -0.9302486181259155
-0.8604432344436646, -0.8599392175674438
-0.2561109960079193, -0.2478010058403015
-0.7859724164009094, -0.7846077084541321
-0.9068554043769836, -0.9084861874580383
-0.7678124904632568, -0.7650772929191589
-0.838927686214447, -0.8387348055839539
-0.6916598081588745, -0.6863977313041687
-0.5082063674926758, -0.5128563046455383
-0.9118723273277283, -0.9107182025909424
-0.4515038728713989, -0.4498010277748108
-0.9536339640617371, -0.9525690674781799
-0.6919389367103577, -0.6953259110450745
-0.6163153648376465, -0.6127402782440186
-0.9649446606636047, -0.964287281036377
-0.6512060761451721, -0.6456629633903503
-0.6994699835777283, -0.6986740231513977
-0.9406585693359375, -0.9402928352355957
-0.915105402469635, -0.9146242737770081
-0.9397432208061218, -0.9402928352355957
0.050678372383117676, 0.05129295587539673
-0.717857301235199, -0.7193204164505005
-0.4265158772468567, -0.43194466829299927
