id,target,prediction
1250, -0.656265, -0.623554
1248, -0.685840, -0.672665
1244, -0.668541, -0.641992
1242, -0.887282, -0.860498
1238, -0.006182, -0.270256
1230, -0.878912, -0.846330
1211, -0.920762, -0.945513
1208, -0.679144, -0.738278
1205, -0.198138, -0.438128
1188, -0.915182, -0.869902
1165, -0.908486, -0.881701
1164, -0.862729, -0.879103
1149, -0.862171, -0.900086
1146, -0.684724, -0.723541
1129, -0.892304, -0.907864
1122, -0.899558, -0.796882
1096, -0.933039, -0.930137
1062, -0.916856, -0.890642
1061, -0.786282, -0.808969
1058, -0.893420, -0.879619
1036, -0.872215, -0.892777
1024, -0.648453, -0.638881
1017, -0.226597, -0.319538
1011, -0.728807, -0.723001
998, -0.689746, -0.723379
977, -0.568657, -0.589025
976, -0.656823, -0.696754
964, -0.781818, -0.855556
963, -0.854917, -0.862053
950, -0.511740, -0.627390
938, -0.732155, -0.718778
937, -0.731039, -0.679168
930, -0.733271, -0.710000
923, -0.623343, -0.597115
913, -0.748895, -0.735414
899, 0.136669, 0.025065
877, -0.845989, -0.862551
872, -0.376144, -0.444618
868, -0.831481, -0.843480
856, -0.266773, -0.289954
844, -0.864403, -0.885477
829, 0.138901, -0.001951
823, 0.971453, -0.585324
818, -0.389536, -0.566226
813, 0.802376, -0.227917
806, -0.890072, -0.724712
803, -0.679144, -0.701526
800, -0.702580, -0.692801
793, -0.904010, -0.881184
776, -0.964287, -0.927939
772, 0.184100, -0.235615
757, -0.962613, -0.967755
756, -0.895094, -0.894708
733, -0.590420, -0.663569
732, -0.786282, -0.787234
731, -0.846547, -0.866213
730, -0.848779, -0.864458
729, -0.394000, -0.620314
727, -0.594884, -0.665487
720, -0.818088, -0.726038
698, -0.902348, -0.896405
693, -0.680818, -0.720149
689, -0.776238, -0.805038
679, -0.617745, -0.604535
668, -0.936387, -0.836712
663, -0.750569, -0.853828
658, -0.590527, -0.649002
657, -0.833155, -0.814407
651, -0.694210, -0.668273
639, -0.344337, -0.434640
637, -0.820320, -0.843264
623, -0.767309, -0.771731
617, -0.620552, -0.590190
612, -0.403486, -0.408656
610, -0.673563, -0.660101
591, -0.622784, -0.676532
578, -0.919088, -0.909126
559, -0.770374, -0.798284
539, -0.707044, -0.712602
536, -0.596526, -0.610930
518, -0.751685, -0.778725
495, -0.909453, -0.909590
480, -0.435851, -0.424880
456, -0.853243, -0.862065
453, -0.848221, -0.786376
450, -0.796884, -0.738276
449, -0.926343, -0.845266
442, 0.931835, -0.132755
428, -0.857149, -0.806232
413, -0.824785, -0.805050
405, -0.903464, -0.858386
395, -0.902348, -0.802471
373, 0.828602, 0.805250
371, -0.532387, -0.593956
365, 1.000000, -0.606245
363, -0.315878, -0.295655
357, -0.475470, -0.564033
318, -0.668332, -0.648034
310, -0.757265, -0.771955
304, -0.886166, -0.809402
281, -0.947547, -0.947049
277, -0.984934, -0.979408
245, -0.851569, -0.923916
244, -0.808044, -0.810130
239, -0.586600, -0.670226
236, -0.848221, -0.849257
222, -0.931365, -0.937215
199, -0.350475, -0.258013
189, -0.512856, -0.492578
186, -0.906812, -0.885855
167, -0.752801, -0.775034
161, -0.500022, -0.570598
149, -0.721552, -0.767254
144, -0.685282, -0.688307
129, -0.637293, -0.671566
127, -0.986697, -0.566129
117, -0.600033, -0.667565
101, -0.928575, -0.935671
96, -0.906254, -0.834988
89, -0.709834, -0.829063
78, -0.567998, -0.508238
67, -0.938061, -0.910511
45, -0.793536, -0.843135
30, -0.845989, -0.863754
20, -0.828691, -0.689195
6, -0.867193, -0.847549
2, -0.397906, -0.524411
