id,target,prediction
1250, -0.656265, -0.257867
1248, -0.685840, -0.143762
1244, -0.668541, -0.363823
1242, -0.887282, -0.213978
1238, -0.006182, -0.306366
1230, -0.878912, -0.554881
1211, -0.920762, -0.367145
1208, -0.679144, -1.660053
1205, -0.198138, -0.405009
1188, -0.915182, -0.463951
1165, -0.908486, -0.393614
1164, -0.862729, -0.336159
1149, -0.862171, -0.277549
1146, -0.684724, -1.183775
1129, -0.892304, -0.514567
1122, -0.899558, -0.292275
1096, -0.933039, -0.207096
1062, -0.916856, -0.375424
1061, -0.786282, -0.269196
1058, -0.893420, -0.342725
1036, -0.872215, -0.289098
1024, -0.648453, -0.138958
1017, -0.226597, -0.375950
1011, -0.728807, -0.944748
998, -0.689746, -0.579608
977, -0.568657, -0.397694
976, -0.656823, -0.506003
964, -0.781818, -0.534803
963, -0.854917, -0.950481
950, -0.511740, -1.007307
938, -0.732155, -0.862490
937, -0.731039, -0.391955
930, -0.733271, -0.675716
923, -0.623343, -0.511239
913, -0.748895, -1.001528
899, 0.136669, -0.249574
877, -0.845989, -0.377193
872, -0.376144, -1.014239
868, -0.831481, -0.527775
856, -0.266773, -0.332259
844, -0.864403, -0.736537
829, 0.138901, -0.343229
823, 0.971453, -0.714162
818, -0.389536, -1.824136
813, 0.802376, -0.622889
806, -0.890072, -0.108567
803, -0.679144, -0.900418
800, -0.702580, -0.581238
793, -0.904010, -0.351930
776, -0.964287, -0.156607
772, 0.184100, -0.513237
757, -0.962613, -0.641689
756, -0.895094, -0.415970
733, -0.590420, -0.940078
732, -0.786282, -0.880936
731, -0.846547, -0.249766
730, -0.848779, -0.346844
729, -0.394000, -1.233864
727, -0.594884, -1.113687
720, -0.818088, -0.300429
698, -0.902348, -0.141254
693, -0.680818, -0.601964
689, -0.776238, -0.683631
679, -0.617745, -1.752498
668, -0.936387, -0.416611
663, -0.750569, -0.487873
658, -0.590527, -1.092793
657, -0.833155, -0.324365
651, -0.694210, -0.566190
639, -0.344337, -0.850458
637, -0.820320, -0.536957
623, -0.767309, -0.262073
617, -0.620552, -0.539873
612, -0.403486, -0.639047
610, -0.673563, -0.812617
591, -0.622784, -1.004135
578, -0.919088, -0.205987
559, -0.770374, -1.183001
539, -0.707044, -0.523717
536, -0.596526, -0.641967
518, -0.751685, -0.888464
495, -0.909453, -0.587798
480, -0.435851, -0.360351
456, -0.853243, -0.446211
453, -0.848221, -0.330255
450, -0.796884, -0.465661
449, -0.926343, -0.379801
442, 0.931835, -0.558345
428, -0.857149, -0.551564
413, -0.824785, -1.262716
405, -0.903464, -0.507739
395, -0.902348, -0.259554
373, 0.828602, -0.387259
371, -0.532387, -0.669764
365, 1.000000, -0.512375
363, -0.315878, -0.371396
357, -0.475470, -0.685538
318, -0.668332, -0.786802
310, -0.757265, -1.143131
304, -0.886166, -0.584520
281, -0.947547, -0.182157
277, -0.984934, -0.592444
245, -0.851569, -0.328931
244, -0.808044, -0.460500
239, -0.586600, -0.884472
236, -0.848221, -0.168092
222, -0.931365, -0.423446
199, -0.350475, -0.409768
189, -0.512856, -1.139112
186, -0.906812, -0.561800
167, -0.752801, -0.330705
161, -0.500022, -1.217619
149, -0.721552, -0.769826
144, -0.685282, -0.628133
129, -0.637293, -0.796212
127, -0.986697, -0.253646
117, -0.600033, -1.409317
101, -0.928575, -0.437780
96, -0.906254, -0.201139
89, -0.709834, -0.532752
78, -0.567998, -0.133145
67, -0.938061, -0.315520
45, -0.793536, -0.385431
30, -0.845989, -0.252402
20, -0.828691, -0.651694
6, -0.867193, -0.197400
2, -0.397906, -0.262955
