id,target,prediction
1250, -0.656265, -0.680083
1248, -0.685840, -0.687234
1244, -0.668541, -0.683372
1242, -0.887282, -0.901389
1238, -0.006182, -0.388282
1230, -0.878912, -0.862656
1211, -0.920762, -0.919462
1208, -0.679144, -0.664189
1205, -0.198138, -0.258905
1188, -0.915182, -0.831823
1165, -0.908486, -0.897406
1164, -0.862729, -0.856646
1149, -0.862171, -0.878435
1146, -0.684724, -0.651901
1129, -0.892304, -0.873551
1122, -0.899558, -0.895026
1096, -0.933039, -0.940114
1062, -0.916856, -0.905298
1061, -0.786282, -0.771267
1058, -0.893420, -0.891369
1036, -0.872215, -0.879810
1024, -0.648453, -0.644760
1017, -0.226597, -0.119021
1011, -0.728807, -0.729593
998, -0.689746, -0.694877
977, -0.568657, -0.591804
976, -0.656823, -0.670434
964, -0.781818, -0.821463
963, -0.854917, -0.846151
950, -0.511740, -0.529109
938, -0.732155, -0.772516
937, -0.731039, -0.731056
930, -0.733271, -0.735342
923, -0.623343, -0.641993
913, -0.748895, -0.730099
899, 0.136669, 0.112209
877, -0.845989, -0.836094
872, -0.376144, -0.372824
868, -0.831481, -0.834473
856, -0.266773, -0.153771
844, -0.864403, -0.886311
829, 0.138901, 0.001076
823, 0.971453, -0.330780
818, -0.389536, -0.467080
813, 0.802376, 0.746849
806, -0.890072, -0.899559
803, -0.679144, -0.677170
800, -0.702580, -0.688733
793, -0.904010, -0.907973
776, -0.964287, -0.942203
772, 0.184100, -0.108661
757, -0.962613, -0.965213
756, -0.895094, -0.843411
733, -0.590420, -0.642370
732, -0.786282, -0.796447
731, -0.846547, -0.863638
730, -0.848779, -0.851066
729, -0.394000, -0.480695
727, -0.594884, -0.625882
720, -0.818088, -0.762486
698, -0.902348, -0.902486
693, -0.680818, -0.688988
689, -0.776238, -0.787175
679, -0.617745, -0.623397
668, -0.936387, -0.941370
663, -0.750569, -0.758549
658, -0.590527, -0.630424
657, -0.833155, -0.817966
651, -0.694210, -0.692117
639, -0.344337, -0.334838
637, -0.820320, -0.796806
623, -0.767309, -0.791251
617, -0.620552, -0.631189
612, -0.403486, -0.389546
610, -0.673563, -0.693994
591, -0.622784, -0.627932
578, -0.919088, -0.900417
559, -0.770374, -0.779497
539, -0.707044, -0.733834
536, -0.596526, -0.542533
518, -0.751685, -0.746292
495, -0.909453, -0.934127
480, -0.435851, -0.487128
456, -0.853243, -0.817194
453, -0.848221, -0.828111
450, -0.796884, -0.793578
449, -0.926343, -0.929926
442, 0.931835, 0.495815
428, -0.857149, -0.845772
413, -0.824785, -0.799339
405, -0.903464, -0.886694
395, -0.902348, -0.884473
373, 0.828602, 0.654698
371, -0.532387, -0.515393
365, 1.000000, -0.275456
363, -0.315878, -0.326681
357, -0.475470, -0.446127
318, -0.668332, -0.668225
310, -0.757265, -0.768158
304, -0.886166, -0.860245
281, -0.947547, -0.921563
277, -0.984934, -0.973924
245, -0.851569, -0.873083
244, -0.808044, -0.812589
239, -0.586600, -0.632626
236, -0.848221, -0.854524
222, -0.931365, -0.928003
199, -0.350475, -0.352031
189, -0.512856, -0.454062
186, -0.906812, -0.872335
167, -0.752801, -0.740598
161, -0.500022, -0.551829
149, -0.721552, -0.745362
144, -0.685282, -0.691386
129, -0.637293, -0.635855
127, -0.986697, -0.919921
117, -0.600033, -0.595579
101, -0.928575, -0.935288
96, -0.906254, -0.889443
89, -0.709834, -0.730114
78, -0.567998, -0.563472
67, -0.938061, -0.940653
45, -0.793536, -0.815758
30, -0.845989, -0.864083
20, -0.828691, -0.794722
6, -0.867193, -0.863641
2, -0.397906, -0.456725
