id,target,prediction
1250, -0.656265, -0.665032
1248, -0.685840, -0.681501
1244, -0.668541, -0.683392
1242, -0.887282, -0.871533
1238, -0.006182, -0.238277
1230, -0.878912, -0.864574
1211, -0.920762, -0.920767
1208, -0.679144, -0.692107
1205, -0.198138, -0.225406
1188, -0.915182, -0.863793
1165, -0.908486, -0.892174
1164, -0.862729, -0.830786
1149, -0.862171, -0.881460
1146, -0.684724, -0.651171
1129, -0.892304, -0.889766
1122, -0.899558, -0.904059
1096, -0.933039, -0.919460
1062, -0.916856, -0.902886
1061, -0.786282, -0.789722
1058, -0.893420, -0.892119
1036, -0.872215, -0.885723
1024, -0.648453, -0.637205
1017, -0.226597, -0.331309
1011, -0.728807, -0.730645
998, -0.689746, -0.689787
977, -0.568657, -0.608090
976, -0.656823, -0.674399
964, -0.781818, -0.803028
963, -0.854917, -0.882832
950, -0.511740, -0.555481
938, -0.732155, -0.760901
937, -0.731039, -0.728942
930, -0.733271, -0.685791
923, -0.623343, -0.606254
913, -0.748895, -0.752130
899, 0.136669, 0.068806
877, -0.845989, -0.839173
872, -0.376144, -0.393142
868, -0.831481, -0.820463
856, -0.266773, -0.260838
844, -0.864403, -0.887035
829, 0.138901, 0.030978
823, 0.971453, 0.279280
818, -0.389536, -0.427326
813, 0.802376, 0.892017
806, -0.890072, -0.897778
803, -0.679144, -0.657436
800, -0.702580, -0.680011
793, -0.904010, -0.895649
776, -0.964287, -0.969720
772, 0.184100, -0.040911
757, -0.962613, -0.968434
756, -0.895094, -0.859490
733, -0.590420, -0.622364
732, -0.786282, -0.810644
731, -0.846547, -0.832905
730, -0.848779, -0.848634
729, -0.394000, -0.457679
727, -0.594884, -0.592133
720, -0.818088, -0.797811
698, -0.902348, -0.874819
693, -0.680818, -0.683650
689, -0.776238, -0.795941
679, -0.617745, -0.626064
668, -0.936387, -0.962531
663, -0.750569, -0.751699
658, -0.590527, -0.619685
657, -0.833155, -0.809507
651, -0.694210, -0.710151
639, -0.344337, -0.365611
637, -0.820320, -0.790014
623, -0.767309, -0.763700
617, -0.620552, -0.589982
612, -0.403486, -0.404198
610, -0.673563, -0.669999
591, -0.622784, -0.623209
578, -0.919088, -0.887171
559, -0.770374, -0.795238
539, -0.707044, -0.734300
536, -0.596526, -0.566089
518, -0.751685, -0.757259
495, -0.909453, -0.908214
480, -0.435851, -0.491253
456, -0.853243, -0.852739
453, -0.848221, -0.856922
450, -0.796884, -0.792709
449, -0.926343, -0.937420
442, 0.931835, 0.675857
428, -0.857149, -0.859189
413, -0.824785, -0.804461
405, -0.903464, -0.905222
395, -0.902348, -0.900966
373, 0.828602, 0.825775
371, -0.532387, -0.538415
365, 1.000000, 0.074148
363, -0.315878, -0.344842
357, -0.475470, -0.457256
318, -0.668332, -0.667522
310, -0.757265, -0.753944
304, -0.886166, -0.881507
281, -0.947547, -0.937767
277, -0.984934, -0.981506
245, -0.851569, -0.865861
244, -0.808044, -0.785245
239, -0.586600, -0.587556
236, -0.848221, -0.860025
222, -0.931365, -0.923973
199, -0.350475, -0.374619
189, -0.512856, -0.508508
186, -0.906812, -0.848293
167, -0.752801, -0.755329
161, -0.500022, -0.538799
149, -0.721552, -0.743244
144, -0.685282, -0.692288
129, -0.637293, -0.629455
127, -0.986697, -0.908376
117, -0.600033, -0.600113
101, -0.928575, -0.931403
96, -0.906254, -0.911899
89, -0.709834, -0.730406
78, -0.567998, -0.559240
67, -0.938061, -0.936940
45, -0.793536, -0.782206
30, -0.845989, -0.832961
20, -0.828691, -0.826796
6, -0.867193, -0.870531
2, -0.397906, -0.388458
