target,prediction
-0.8820534944534302, -0.8789116144180298
-0.2892068028450012, -0.28797781467437744
-0.60160893201828, -0.6060441732406616
-0.8433993458747864, -0.8398507833480835
-0.37999558448791504, -0.3783756196498871
-0.7516714930534363, -0.7533590793609619
-0.665125846862793, -0.6629613041877747
-0.8770205974578857, -0.8727734684944153
-0.7073391675949097, -0.7042540907859802
-0.7655512094497681, -0.7617292404174805
-0.8572243452072144, -0.8565911650657654
-0.6228040456771851, -0.6199944019317627
-0.8413740396499634, -0.8392928242683411
-0.7677500247955322, -0.7669534087181091
-0.6568421125411987, -0.6568231582641602
-0.6876733303070068, -0.6836076974868774
-0.8988315463066101, -0.8984419703483582
-0.8872203826904297, -0.8856077194213867
-0.9153167009353638, -0.9135082960128784
-0.8047868013381958, -0.8024640679359436
-0.6245984435081482, -0.6233425140380859
-0.7785946130752563, -0.7734475135803223
-0.5908336639404297, -0.5893037915229797
-0.7161048054695129, -0.7142983078956604
-0.6343764066696167, -0.6307811737060547
-0.9292025566101074, -0.9302486181259155
-0.25277745723724365, -0.25505515933036804
-0.9107377529144287, -0.9088581800460815
-0.772446870803833, -0.767867386341095
-0.8965297937393188, -0.8950939178466797
-0.5815737247467041, -0.580375611782074
-0.8687710762023926, -0.867193341255188
-0.7661154270172119, -0.7645193338394165
-0.7367191314697266, -0.7366187572479248
-0.7524920105934143, -0.7500110268592834
-0.8615497350692749, -0.8593811988830566
-0.7969653606414795, -0.7952099442481995
-0.6838089823722839, -0.682491660118103
-0.9129743576049805, -0.9112762212753296
-0.2613444924354553, -0.2645413279533386
-0.8398364782333374, -0.8370607495307922
-0.9862730503082275, -0.9843757152557373
-0.8410184383392334, -0.8376187682151794
-0.8963607549667358, -0.8950939178466797
-0.7865087985992432, -0.7846077084541321
-0.9013192653656006, -0.9012320041656494
-0.6080096960067749, -0.6072311401367188
-0.8414376378059387, -0.8482210040092468
0.0030901581048965454, 0.008884109556674957
-0.7011373043060303, -0.6986740231513977
-0.6343997716903687, -0.6317126750946045
-0.2113461047410965, -0.21264630556106567
-0.5256644487380981, -0.5251325368881226
-0.8258817791938782, -0.8242264986038208
-0.39528149366378784, -0.39288389682769775
-0.8874047994613647, -0.888397753238678
-0.9736545085906982, -0.9726574420928955
-0.6871179938316345, -0.6841657161712646
-0.7673829793930054, -0.7645193338394165
-0.8779323101043701, -0.8772375583648682
-0.8975301384925842, -0.8950939178466797
-0.754285454750061, -0.7533590793609619
-0.7628151774406433, -0.7634032964706421
-0.4516744017601013, -0.4498010277748108
-0.7237890362739563, -0.7221104502677917
-0.9594115018844604, -0.9572136998176575
-0.7236805558204651, -0.7204364538192749
-0.8992871046066284, -0.8967679142951965
-0.7171120643615723, -0.7176463603973389
-0.8462522029876709, -0.843756914138794
-0.7890437841415405, -0.7857237458229065
-0.5638076066970825, -0.559171199798584
-0.45195502042770386, -0.4458949565887451
-0.7849417924880981, -0.7868397235870361
-0.9308176040649414, -0.9302486181259155
-0.7915430068969727, -0.7896298170089722
-0.617728590965271, -0.6121822595596313
-0.8901371955871582, -0.8878397345542908
-0.7742293477058411, -0.7715590000152588
0.11081315577030182, 0.12271837890148163
-0.8828284740447998, -0.881701648235321
-0.8080459833145142, -0.8072451949119568
-0.9086347222328186, -0.9034640789031982
