id,target,prediction
1250, -0.656265, -0.672480
1248, -0.685840, -0.680522
1244, -0.668541, -0.682714
1242, -0.887282, -0.892228
1238, -0.006182, -0.326842
1230, -0.878912, -0.845497
1211, -0.920762, -0.942387
1208, -0.679144, -0.654290
1205, -0.198138, -0.271261
1188, -0.915182, -0.849681
1165, -0.908486, -0.888010
1164, -0.862729, -0.844292
1149, -0.862171, -0.887369
1146, -0.684724, -0.654707
1129, -0.892304, -0.878363
1122, -0.899558, -0.893786
1096, -0.933039, -0.934714
1062, -0.916856, -0.899440
1061, -0.786282, -0.768044
1058, -0.893420, -0.907962
1036, -0.872215, -0.881380
1024, -0.648453, -0.651194
1017, -0.226597, -0.103035
1011, -0.728807, -0.729258
998, -0.689746, -0.690451
977, -0.568657, -0.600016
976, -0.656823, -0.670137
964, -0.781818, -0.830502
963, -0.854917, -0.828900
950, -0.511740, -0.568871
938, -0.732155, -0.749247
937, -0.731039, -0.740490
930, -0.733271, -0.737719
923, -0.623343, -0.625345
913, -0.748895, -0.735334
899, 0.136669, 0.134936
877, -0.845989, -0.837142
872, -0.376144, -0.379272
868, -0.831481, -0.825039
856, -0.266773, -0.154509
844, -0.864403, -0.878357
829, 0.138901, -0.011799
823, 0.971453, -0.355071
818, -0.389536, -0.440110
813, 0.802376, 0.779257
806, -0.890072, -0.905415
803, -0.679144, -0.685449
800, -0.702580, -0.680433
793, -0.904010, -0.917000
776, -0.964287, -0.937611
772, 0.184100, -0.070080
757, -0.962613, -0.970453
756, -0.895094, -0.838584
733, -0.590420, -0.625911
732, -0.786282, -0.809735
731, -0.846547, -0.857911
730, -0.848779, -0.848235
729, -0.394000, -0.519208
727, -0.594884, -0.606363
720, -0.818088, -0.774380
698, -0.902348, -0.892096
693, -0.680818, -0.677520
689, -0.776238, -0.798365
679, -0.617745, -0.616327
668, -0.936387, -0.937779
663, -0.750569, -0.763522
658, -0.590527, -0.613550
657, -0.833155, -0.822320
651, -0.694210, -0.709172
639, -0.344337, -0.350560
637, -0.820320, -0.804789
623, -0.767309, -0.788724
617, -0.620552, -0.602647
612, -0.403486, -0.414022
610, -0.673563, -0.681888
591, -0.622784, -0.609935
578, -0.919088, -0.904978
559, -0.770374, -0.786823
539, -0.707044, -0.733713
536, -0.596526, -0.542372
518, -0.751685, -0.742872
495, -0.909453, -0.913693
480, -0.435851, -0.495942
456, -0.853243, -0.835318
453, -0.848221, -0.824988
450, -0.796884, -0.790821
449, -0.926343, -0.927414
442, 0.931835, 0.500703
428, -0.857149, -0.840661
413, -0.824785, -0.794664
405, -0.903464, -0.886005
395, -0.902348, -0.886211
373, 0.828602, 0.628655
371, -0.532387, -0.545061
365, 1.000000, -0.256456
363, -0.315878, -0.290045
357, -0.475470, -0.444577
318, -0.668332, -0.668708
310, -0.757265, -0.765100
304, -0.886166, -0.860163
281, -0.947547, -0.921178
277, -0.984934, -0.973961
245, -0.851569, -0.869765
244, -0.808044, -0.812924
239, -0.586600, -0.643421
236, -0.848221, -0.858491
222, -0.931365, -0.924478
199, -0.350475, -0.421936
189, -0.512856, -0.493914
186, -0.906812, -0.844833
167, -0.752801, -0.749474
161, -0.500022, -0.538942
149, -0.721552, -0.732276
144, -0.685282, -0.690450
129, -0.637293, -0.651269
127, -0.986697, -0.938083
117, -0.600033, -0.599041
101, -0.928575, -0.941981
96, -0.906254, -0.862076
89, -0.709834, -0.728089
78, -0.567998, -0.563648
67, -0.938061, -0.943518
45, -0.793536, -0.806266
30, -0.845989, -0.858251
20, -0.828691, -0.798583
6, -0.867193, -0.868776
2, -0.397906, -0.536381
