id,target,prediction
10967, 0.117170, 0.107980
10964, 0.153725, 0.205689
10951, -0.180473, 0.075785
10950, 0.178635, 0.164322
10942, 1.000000, 0.511631
10928, 0.028464, 0.234507
10923, 0.366438, 0.323808
10922, 0.040995, -0.019564
10908, 0.170545, 0.126625
10886, -0.094759, 0.046675
10874, 0.053053, -0.011443
10868, 0.126708, -0.013782
10843, 0.107338, 0.265620
10842, -0.027244, 0.140742
10838, 0.323774, 0.345967
10799, 0.186524, 0.322632
10794, 0.348176, 0.153025
10765, 0.498933, 0.451460
10760, 0.001822, 0.058015
10759, 0.274521, 0.293526
10757, 0.086717, 0.207625
10741, 0.720401, 0.542127
10740, 0.040995, 0.238221
10732, 0.274521, 0.341212
10729, 0.461667, 0.007269
10722, 0.040995, 0.023359
10720, -0.206047, -0.034112
10719, 0.434165, 0.453508
10704, 0.291796, 0.277763
10701, 0.361970, 0.364581
10700, -0.180473, 0.039401
10688, -0.206047, 0.047947
10685, 0.483930, 0.369507
10663, 0.107338, 0.317138
10647, -0.485768, -0.314692
10645, 0.375193, 0.331331
10635, -0.114130, -0.054461
10629, 0.230161, 0.272363
10611, 0.510449, 0.307048
10605, 0.117170, -0.090939
10595, 0.015421, 0.223377
10582, 0.162246, 0.314999
10546, 0.313466, 0.298823
10537, 0.268549, 0.051061
10531, -0.233848, -0.045099
10524, 0.900458, 0.397380
10522, 0.590117, 0.467507
10496, -0.233848, -0.410959
10493, 0.028464, 0.106426
10485, 0.256258, 0.181512
10484, 0.256258, 0.156866
10483, 0.236888, 0.243361
10475, 0.001822, 0.242827
10469, 0.162246, 0.009383
10445, -0.233848, -0.225237
10444, 0.178635, 0.328036
10434, 0.107338, -0.019658
10401, 0.268549, 0.273949
10392, 0.302815, 0.532464
10384, 0.040995, 0.312696
10378, 0.107338, 0.329420
10375, 0.526979, 0.567418
10372, 0.274521, 0.139238
10359, -0.648982, -0.286107
10356, 0.153725, 0.090746
10350, 0.249931, 0.220005
10346, 0.223290, 0.339702
10327, 0.274521, 0.281237
10322, -0.042833, 0.307490
10313, 0.308185, 0.311455
10295, 0.209087, 0.139509
10281, -0.114130, 0.061875
10264, 0.274521, 0.314596
10238, -0.206047, -0.026430
10217, 0.555227, 0.486536
10211, 0.256258, 0.281702
10208, 0.274521, 0.289484
10202, -0.156794, -0.277978
10165, 0.097194, 0.249463
10134, -0.233848, -0.045260
10131, 0.392013, 0.456864
10123, 0.107338, 0.003385
10115, 0.201742, 0.053910
10093, 0.064673, 0.103151
10070, 0.053053, 0.071283
10060, 0.441266, 0.328825
10056, 0.474578, 0.318042
10050, 0.186524, 0.136197
10049, -0.156794, -0.288110
10043, 0.426903, 0.324244
10035, 0.383713, 0.223684
10022, 0.419472, 0.373816
9999, 0.370845, 0.396838
9987, -0.114130, -0.017452
9986, 0.366438, 0.305719
9983, 0.086717, 0.331629
9981, 0.135970, 0.109552
9967, -0.012380, 0.100316
9963, -0.042833, 0.330749
9931, -0.134750, -0.047233
9922, 0.230161, 0.241547
9913, 0.461667, 0.344090
9912, 0.236888, 0.290087
9896, 0.040995, -0.125317
9893, 0.186524, 0.216146
9890, 0.126708, 0.280737
9889, 0.274521, 0.366523
9867, 0.291796, -0.093824
9855, 0.040995, 0.453880
9851, 0.256258, 0.365931
9845, 0.015421, 0.036008
