target,prediction
0.3960084617137909, 0.3878900408744812
0.3657242953777313, 0.36196961998939514
0.22980695962905884, 0.23016135394573212
-0.055800169706344604, -0.04283304139971733
0.29607048630714417, 0.2973528802394867
0.12790542840957642, 0.12670809030532837
-0.23747286200523376, -0.23384805023670197
-0.059281617403030396, -0.059221770614385605
0.04611971974372864, 0.028463594615459442
0.22701653838157654, 0.22328990697860718
0.30990296602249146, 0.3028147220611572
-0.2880682945251465, -0.2643006145954132
0.5811444520950317, 0.5672852396965027
0.42592138051986694, 0.4118645489215851
0.1988658607006073, 0.20908710360527039
0.06646682322025299, 0.06467325985431671
0.019299179315567017, 0.015420551411807537
0.024110808968544006, 0.028463594615459442
0.32614144682884216, 0.32377371191978455
0.15080159902572632, 0.1537250280380249
0.26632437109947205, 0.27452102303504944
0.10269936919212341, 0.09719386696815491
0.21692731976509094, 0.23016135394573212
0.5418603420257568, 0.526978611946106
-0.42155104875564575, -0.42751461267471313
0.542647123336792, 0.5323039293289185
-0.025377482175827026, -0.02724408730864525
-0.06313158571720123, -0.059221770614385605
0.07939821481704712, 0.08671718835830688
0.21051953732967377, 0.20908710360527039
0.1639104187488556, 0.16224581003189087
0.05510495603084564, 0.05305343121290207
0.28870895504951477, 0.2861408293247223
0.37828800082206726, 0.3751926124095917
0.06270726770162582, 0.05305343121290207
-0.1305229365825653, -0.1347503960132599
-0.14238758385181427, -0.20604702830314636
0.4330160915851593, 0.43055468797683716
0.3603808581829071, 0.35743749141693115
0.24111682176589966, 0.236888125538826
0.1343938112258911, 0.1537250280380249
-0.21119718253612518, -0.20604702830314636
0.12746208906173706, 0.12670809030532837
0.12925675511360168, 0.12670809030532837
0.19664251804351807, 0.19422349333763123
0.31131675839424133, 0.3028147220611572
0.3644360899925232, 0.35743749141693115
0.2018948495388031, 0.20174172520637512
0.36927321553230286, 0.3708454668521881
0.2224312126636505, 0.20908710360527039
-0.08639246225357056, -0.07649680227041245
0.15629175305366516, 0.1537250280380249
0.3197532296180725, 0.31346604228019714
-0.03233140707015991, -0.02724408730864525
0.2974398136138916, 0.2973528802394867
-0.15837232768535614, -0.15679432451725006
0.35687148571014404, 0.3528401255607605
0.17853790521621704, 0.17863453924655914
0.47412756085395813, 0.4713987410068512
0.5126456022262573, 0.5076084136962891
0.4323076009750366, 0.4232093095779419
0.29154661297798157, 0.2861408293247223
-0.3335202634334564, -0.3355972468852997
0.19120995700359344, 0.18652407824993134
0.09531375765800476, 0.09719386696815491
0.3686007559299469, 0.3664383590221405
-0.20316636562347412, -0.20604702830314636
0.40224337577819824, 0.3960830569267273
-0.0029893964529037476, -0.012380469590425491
0.6700235605239868, 0.6592025756835938
0.13459211587905884, 0.13596989214420319
0.2765643298625946, 0.27452102303504944
0.3484378755092621, 0.34344208240509033
0.14708133041858673, 0.14497077465057373
0.16745907068252563, 0.16224581003189087
0.01312604546546936, 0.015420551411807537
0.04207898676395416, 0.04099501296877861
0.2262064516544342, 0.22328990697860718
0.33321359753608704, 0.33375921845436096
0.016636088490486145, 0.015420551411807537
0.24946269392967224, 0.24347619712352753
0.4186258614063263, 0.415691077709198
-0.28726378083229065, -0.2979643940925598
-0.027498483657836914, -0.012380469590425491
-0.04310676455497742, -0.04283304139971733
0.3976121246814728, 0.3878900408744812
