id,target,prediction
13, -0.755043, -0.765873
15, -0.980554, -0.886057
29, -0.964446, -0.935903
34, -0.899434, -0.909962
37, -0.958642, -0.944946
38, -0.953998, -0.934324
44, -0.978087, -0.975170
76, -0.921492, -0.894422
97, -0.973008, -0.970139
103, -0.933609, -0.873002
138, -0.950370, -0.949768
139, -0.986214, -0.965806
147, -0.945364, -0.935544
162, -0.937164, -0.926021
166, -1.000435, -0.984175
192, -0.961617, -0.950828
197, -0.663764, -0.904608
199, -0.987230, -0.965296
234, -0.913148, -0.932889
245, -0.948556, -0.951660
253, -0.987738, -0.971827
254, -0.889058, -0.821544
268, -0.940575, -0.922535
270, -0.966260, -0.949429
286, -0.927804, -0.939279
296, -0.956392, -0.947369
328, -0.951096, -0.952322
336, -0.981353, -1.010286
337, -0.976056, -0.964034
339, -0.952547, -0.917594
347, -0.948774, -0.951708
353, -0.940792, -0.939053
356, -0.832971, -0.886081
362, -0.990930, -0.964415
380, -0.973952, -0.977139
385, -0.992744, -1.009456
391, -0.938398, -0.979818
393, -0.949790, -0.927365
395, -0.969308, -0.949544
399, -0.884124, -0.855037
407, -0.951894, -0.947178
429, -0.966333, -0.953919
430, -0.968510, -0.926138
433, -0.926208, -0.932445
438, -0.878973, -0.903777
445, -0.950443, -0.950891
454, -0.978958, -0.953618
465, -0.953780, -0.963903
485, -0.961979, -0.971368
487, -0.913583, -0.929803
496, -0.871644, -0.888987
544, -0.959440, -0.955887
563, -0.916558, -0.905590
568, -0.896096, -0.894778
575, -0.923523, -0.864580
578, -0.923016, -0.853662
597, -0.864243, -0.834718
604, -0.937310, -0.882076
614, -0.934407, -0.870295
633, -0.975548, -0.968337
641, -0.963721, -0.919755
655, -0.963866, -0.961845
664, -0.897185, -0.922802
665, -0.951168, -0.933316
667, -0.991293, -0.967574
673, -0.924539, -0.943152
675, -0.893267, -0.933418
679, -0.969235, -0.946670
687, -0.947976, -0.931510
689, -0.929618, -0.933618
691, -0.870338, -0.856451
712, -0.938253, -0.941160
725, -0.951023, -0.929440
727, -0.942171, -0.912438
732, -0.950225, -0.883392
733, -0.942316, -0.938548
758, -0.872080, -0.609283
801, -0.905456, -0.941463
817, -0.986069, -0.970712
825, -0.933174, -0.936108
843, -0.896895, -0.493693
848, -0.857495, -0.861166
852, -0.954216, -0.975040
854, -0.919968, -0.901274
866, -0.860107, -0.859340
871, -0.953998, -0.937451
873, -0.903135, -0.916462
880, -0.824554, -0.816489
881, -0.948774, -0.925655
900, -0.979974, -0.972597
906, -0.953127, -0.892555
913, -0.955522, -0.934801
918, -0.985416, -0.953266
927, -0.712596, -0.896547
932, -0.905021, -0.964612
939, -0.956755, -0.713825
957, -0.918735, -0.910200
958, -0.937817, -0.936842
967, -0.973806, -0.961815
969, -0.889494, -0.801449
973, -0.977652, -0.952777
975, -0.924176, -0.865238
983, -0.944130, -0.940123
985, -0.971630, -0.967432
992, -0.584313, -0.919391
1028, -0.920476, -0.918932
