target,prediction
-0.9834372997283936, -0.9827348589897156
-0.9775290489196777, -0.979470431804657
-0.876400351524353, -0.8805948495864868
-0.9480133056640625, -0.9487123489379883
-0.7982726097106934, -0.7977511882781982
-0.962944746017456, -0.9593761563301086
-0.8721036911010742, -0.8753717541694641
-0.9060530662536621, -0.9066376686096191
-0.9513648152351379, -0.9484221935272217
-0.978625476360321, -0.9782372117042542
-0.885055422782898, -0.8857453465461731
-0.9168993830680847, -0.9227421283721924
-0.905540943145752, -0.9042437672615051
-0.9347888827323914, -0.93638014793396
-0.8396334648132324, -0.8415669202804565
-0.9731781482696533, -0.9733043313026428
-0.8686506152153015, -0.8699311017990112
-0.9709984064102173, -0.9730141162872314
-0.9109480381011963, -0.9114980101585388
-0.9786759614944458, -0.9795429706573486
-0.9434971809387207, -0.9406601190567017
-0.9052024483680725, -0.9055495262145996
-0.9542838931083679, -0.9551686644554138
-0.9265866875648499, -0.9273848533630371
-0.937981128692627, -0.937976062297821
-0.8508710265159607, -0.8517954349517822
-0.9464987516403198, -0.9482771158218384
-0.951687216758728, -0.9532099962234497
-0.9141152501106262, -0.9149075150489807
-0.9493430852890015, -0.9487123489379883
-0.9392188787460327, -0.9389916658401489
-0.8845288157463074, -0.8805948495864868
-0.9670200347900391, -0.9693869948387146
-0.9498775601387024, -0.9504534006118774
-0.927997887134552, -0.925643801689148
-0.9657189846038818, -0.9680812358856201
-0.997357964515686, -0.9993470907211304
-0.6347692012786865, -0.6340950131416321
-0.9872333407402039, -0.9899891018867493
-0.9363831281661987, -0.9373956918716431
-0.9709488749504089, -0.9703300595283508
-0.9526361227035522, -0.9547334313392639
-0.9372016191482544, -0.9356546998023987
-0.9330064654350281, -0.9347841739654541
-0.8458890318870544, -0.8433805108070374
-0.9808404445648193, -0.9791077375411987
-0.9431852698326111, -0.9460282921791077
-0.9366468787193298, -0.9353645443916321
-0.9484021663665771, -0.94834965467453
-0.9185636043548584, -0.9183895587921143
-0.17063501477241516, -0.20014508068561554
-0.9441733360290527, -0.9426187872886658
-0.9010344743728638, -0.9044613838195801
-0.9036040902137756, -0.905476987361908
-0.9396716356277466, -0.9414581060409546
-0.5351074934005737, -0.5355095863342285
-0.7445181608200073, -0.7479143738746643
-0.9404740333557129, -0.940950334072113
-0.9604310989379883, -0.9590134024620056
-0.9665982723236084, -0.9689517617225647
-0.8026911616325378, -0.8047152757644653
-0.9482601881027222, -0.9481320381164551
-0.9446123838424683, -0.9463184475898743
-0.961355447769165, -0.9595937728881836
-0.9464673399925232, -0.945375382900238
-0.9422289729118347, -0.9453028440475464
-0.9485011100769043, -0.94834965467453
-0.9527638554573059, -0.9558941125869751
-0.9748685956001282, -0.9773666858673096
-0.9481375813484192, -0.9478418827056885
-0.8845157623291016, -0.8840768933296204
-0.9112155437469482, -0.9079434275627136
-0.8881526589393616, -0.8906057476997375
-0.9620202779769897, -0.9659774899482727
-0.9377918243408203, -0.9400798082351685
-0.9615780115127563, -0.9606093764305115
