target,prediction
-0.9744071960449219, -0.9686616063117981
-0.9509228467941284, -0.9447225332260132
-0.9493315815925598, -0.9418208003044128
-0.9519686698913574, -0.9527747631072998
-0.9513042569160461, -0.9464635252952576
-0.9255400896072388, -0.9202030897140503
-0.8636327981948853, -0.8633297085762024
-0.8258524537086487, -0.8196590542793274
-0.8605262637138367, -0.8523032069206238
-0.931583046913147, -0.9249909520149231
-0.9745930433273315, -0.971708357334137
-0.9762433171272278, -0.9719260334968567
-0.8389758467674255, -0.8388103246688843
-0.9355304837226868, -0.9323177337646484
-0.8719001412391663, -0.8701487183570862
-0.9295441508293152, -0.9210010766983032
-0.9574744701385498, -0.9526296854019165
-0.9743620157241821, -0.9703300595283508
-0.9437230229377747, -0.9408777952194214
-0.9563745856285095, -0.955748975276947
-0.906646192073822, -0.9044613838195801
-0.9850035905838013, -0.979470431804657
-0.9243223071098328, -0.9183895587921143
-0.9594401717185974, -0.9474791288375854
-0.8649399876594543, -0.8601378202438354
-0.847063422203064, -0.8415669202804565
-0.9169049859046936, -0.9080885052680969
-0.9819154143333435, -0.9791077375411987
-0.9328392744064331, -0.9297062158584595
-0.6676039695739746, -0.6601378321647644
-0.9689309597015381, -0.9641639590263367
-0.9812958836555481, -0.9773666858673096
-0.9587317109107971, -0.9558941125869751
-0.9358254671096802, -0.9305041432380676
-0.9386196732521057, -0.9301414489746094
-0.8922837376594543, -0.8882843852043152
-0.8415034413337708, -0.8390279412269592
-0.968148946762085, -0.9630758166313171
-0.9518415927886963, -0.9472615122795105
-0.9025619029998779, -0.8987305164337158
-0.9172719120979309, -0.9125136137008667
-0.9438766837120056, -0.938774049282074
-0.8894285559654236, -0.8862531781196594
-0.9747989177703857, -0.9682263135910034
-0.8558443188667297, -0.8525934219360352
-0.9421544671058655, -0.9389191269874573
-0.9888065457344055, -0.9830250144004822
-0.9951422810554504, -0.9933986067771912
-0.9468346834182739, -0.943779468536377
-0.8742668032646179, -0.8737033009529114
-0.9755198955535889, -0.9698222875595093
-0.9662427306175232, -0.9601740837097168
-0.9664517045021057, -0.9579252600669861
-0.9308810830116272, -0.9311570525169373
-0.9492038488388062, -0.9403699636459351
-0.8873661160469055, -0.8822633028030396
-0.934047520160675, -0.9305041432380676
-0.9269753098487854, -0.9232499003410339
-0.9277235865592957, -0.923032283782959
-0.9533045291900635, -0.9473340511322021
-0.9061472415924072, -0.9044613838195801
-0.9462020993232727, -0.9405150413513184
-0.9188569784164429, -0.9081610441207886
-0.9557672142982483, -0.951178789138794
-0.9617267847061157, -0.9578527212142944
-1.003039002418518, -0.9989843964576721
-0.9939831495285034, -0.992818295955658
-0.8348643779754639, -0.8433805108070374
-0.9472537636756897, -0.9431991577148438
-0.9916216731071472, -0.9859267473220825
-0.9679551124572754, -0.9628582000732422
-0.9414530396461487, -0.9387015104293823
-0.9245519042015076, -0.9201305508613586
-0.9060998558998108, -0.9043163061141968
-1.0012774467468262, -0.9978962540626526
-0.9163610339164734, -0.9117881655693054
-0.9191110730171204, -0.9172288775444031
-0.9085086584091187, -0.9020674824714661
-0.8713659644126892, -0.8644178509712219
-0.935514509677887, -0.9276750087738037
-0.9765542149543762, -0.9716358184814453
-0.9499777555465698, -0.9454479217529297
-0.9788078665733337, -0.9734494090080261
-0.9351714849472046, -0.9335509538650513
-0.9002763032913208, -0.8923467397689819
-0.6802808046340942, -0.6771128177642822
-0.9427587985992432, -0.9368879199028015
-0.9805759787559509, -0.97627854347229
-0.9338929057121277, -0.9268770217895508
-0.9380719065666199, -0.933188259601593
-0.765587329864502, -0.7606093287467957
-0.9833050966262817, -0.9772216081619263
-0.9071228504180908, -0.9013420343399048
-0.9341965913772583, -0.9327529668807983
-0.9226462841033936, -0.9169387221336365
-0.4153977036476135, -0.42060211300849915
-0.8723389506340027, -0.8688429594039917
-1.0031449794769287, -0.9993470907211304
-0.8066272139549255, -0.8053681254386902
-0.9956504702568054, -0.9969531893730164
-0.9572431445121765, -0.9517591595649719
0.9159379601478577, 0.6722524762153625
-0.9631695747375488, -0.9571998715400696
-0.9662322998046875, -0.9603191614151001
-0.8894138932228088, -0.8856002688407898
-0.9712669253349304, -0.9666303992271423
-0.9222110509872437, -0.9193326234817505
-0.8834393620491028, -0.8834239840507507
-0.8565302491188049, -0.85324627161026
-0.9387685656547546, -0.9335509538650513
-0.9715416431427002, -0.9659774899482727
-0.9611194133758545, -0.9564744234085083
-0.9567162394523621, -0.9523394703865051
-1.005426287651062, -0.9963728785514832
-0.921500563621521, -0.9165759682655334
-0.9818245768547058, -0.9791077375411987
-0.9640713930130005, -0.9603191614151001
-0.7900267243385315, -0.7876677513122559
-0.9691343307495117, -0.9676460027694702
-0.9047853350639343, -0.9009793400764465
-0.9453738331794739, -0.940805196762085
-0.9707598090171814, -0.9670656323432922
-0.9429876804351807, -0.9398621916770935
-0.8859633803367615, -0.8811026215553284
-0.8118863105773926, -0.8061661124229431
-0.9169856905937195, -0.915632963180542
-0.981455385684967, -0.9738121032714844
-0.9164291024208069, -0.91265869140625
-0.9626112580299377, -0.9604642987251282
-0.9779858589172363, -0.9751178622245789
-0.8341732025146484, -0.8407689332962036
-0.928185224533081, -0.9246281981468201
-0.8951346278190613, -0.8903881311416626
-0.94717937707901, -0.9436343908309937
-0.8902956247329712, -0.8845846652984619
-0.8984548449516296, -0.8877040147781372
-0.9714440703392029, -0.9690243005752563
-0.893843948841095, -0.8907508254051208
-0.9476688504219055, -0.9410954117774963
-0.8533134460449219, -0.8486035466194153
-0.9579829573631287, -0.9534276127815247
-0.9757245779037476, -0.9708378911018372
-0.891622006893158, -0.8874138593673706
-0.9288102984428406, -0.9228872060775757
0.28583112359046936, 0.23641639947891235
-0.954451858997345, -0.9496554136276245
-0.7813175320625305, -0.7817918062210083
-0.9189548492431641, -0.9172288775444031
-0.9832313656806946, -0.9811389446258545
-0.9702684283256531, -0.9632208943367004
-0.9323610663414001, -0.9223068356513977
-0.8726664185523987, -0.8709467053413391
-0.9338864684104919, -0.9272397756576538
-0.9480644464492798, -0.9429089426994324
-0.8255470991134644, -0.8285818099975586
-0.9515931010246277, -0.948930025100708
-0.9970523118972778, -0.994994580745697
-0.9607402682304382, -0.9554588198661804
-0.9743139147758484, -0.9700399041175842
-0.9537578225135803, -0.9481320381164551
-0.9734435081481934, -0.971708357334137
-0.939622700214386, -0.9336960315704346
-0.735845148563385, -0.7577801942825317
-0.8422924876213074, -0.8392455577850342
-0.9941186904907227, -0.9911497831344604
-0.9559386372566223, -0.9519767761230469
-0.9019583463668823, -0.8966993093490601
-0.9691298604011536, -0.9625679850578308
-0.9105387926101685, -0.910047173500061
-0.8315101861953735, -0.8333696126937866
-0.8806000351905823, -0.8801596164703369
-0.9506115913391113, -0.9447225332260132
-0.9420170187950134, -0.9375408291816711
-0.8319082260131836, -0.8370692729949951
-0.9282199740409851, -0.9225245118141174
-0.9481540322303772, -0.9487123489379883
-0.9450182318687439, -0.9374682903289795
-0.9556961059570312, -0.9506710171699524
