target,prediction
-0.9962731599807739, -1.0
-0.9951813220977783, -1.0
-0.9970525503158569, -1.0
-0.8183503150939941, -0.8219561576843262
-0.8878474235534668, -0.8908776640892029
-0.9932233095169067, -1.0
-0.236527681350708, -0.2515532970428467
-1.0079323053359985, -1.0
-0.9985983967781067, -1.0
-0.9946027994155884, -1.0
-0.9985819458961487, -1.0
-0.8641692399978638, -0.878204345703125
-0.9927331209182739, -1.0
-0.6838133335113525, -0.6942764520645142
-0.9920867085456848, -1.0
-0.6052814722061157, -0.6174134612083435
-0.12193650007247925, -0.13469530642032623
-0.8404268026351929, -0.8423651456832886
-0.37101829051971436, -0.375673770904541
-0.8565515279769897, -0.8606550693511963
-0.9950423836708069, -1.0
-0.6656814217567444, -0.6710900068283081
-0.9102870225906372, -0.9025017619132996
-0.317441463470459, -0.321729838848114
-0.9930925369262695, -1.0
-0.9945213794708252, -1.0
-0.41654282808303833, -0.4307081401348114
-0.9967620372772217, -0.995988130569458
-0.381538987159729, -0.35400980710983276
-0.9956347346305847, -1.0
-0.24479883909225464, -0.2582397162914276
-0.5053092837333679, -0.5191540122032166
-0.9924105405807495, -1.0
-0.9910624027252197, -1.0
-0.9914825558662415, -1.0
-0.9905619621276855, -1.0
-0.9107615947723389, -0.9097847938537598
-0.49331745505332947, -0.4967288076877594
-0.995843768119812, -1.0
-0.5555513501167297, -0.5646422505378723
-0.9194645881652832, -0.9177467823028564
-0.03188424929976463, -0.042217008769512177
-0.9935317039489746, -1.0
-0.7127208709716797, -0.715014636516571
-0.6418061256408691, -0.647903561592102
-0.992641270160675, -1.0
-0.7697007656097412, -0.7717771530151367
-0.9955534934997559, -1.0
-0.3110797107219696, -0.32103031873703003
-0.7717331051826477, -0.7798008322715759
-0.9969489574432373, -1.0
-1.0103944540023804, -1.0
-0.9961790442466736, -1.0
-0.9931042790412903, -1.0
-0.9955321550369263, -1.0
-0.997384786605835, -1.0
-0.919342041015625, -0.9211002588272095
-0.264578640460968, -0.2745134234428406
-0.7829920053482056, -0.7775788903236389
-0.9571743011474609, -0.9640373587608337
-0.9914494752883911, -1.0
-0.280190646648407, -0.30146482586860657
-0.8526703119277954, -0.8565815091133118
-0.3065524101257324, -0.3132946491241455
-0.7480660676956177, -0.7471094131469727
-0.3782203793525696, -0.3847467303276062
-0.3671637773513794, -0.39085710048675537
-0.9994890689849854, -1.0
-0.9924856424331665, -1.0
-0.7604901790618896, -0.7717977166175842
-0.7433512210845947, -0.7366991639137268
-0.9983003735542297, -1.0
-0.14790242910385132, -0.1575319916009903
-0.5853687524795532, -0.5890836715698242
-0.9994559288024902, -1.0
-0.9897928237915039, -1.0
-0.9926904439926147, -1.0
-0.9913227558135986, -1.0
-0.9977093935012817, -1.0
-0.9880059361457825, -1.0
-0.3173154592514038, -0.3293009102344513
-0.5744547247886658, -0.5799078345298767
-0.6739530563354492, -0.6795457601547241
-0.9934906959533691, -1.0
-0.9973279237747192, -1.0
-0.2310086488723755, -0.22750277817249298
0.11604857444763184, 0.10163354128599167
-0.057030316442251205, -0.07165782153606415
-0.9953123331069946, -1.0
-0.9941633343696594, -1.0
-0.9935826659202576, -1.0
-0.9902377128601074, -1.0
-0.994190514087677, -1.0
-1.0001959800720215, -1.0
-0.9916328191757202, -1.0
-0.9973045587539673, -1.0
-0.6720449924468994, -0.6777147054672241
-0.5529670715332031, -0.5655474662780762
0.1898726224899292, 0.1758424937725067
-1.0036325454711914, -1.0
-0.9930899143218994, -1.0
-1.0108013153076172, -1.0
-0.9927053451538086, -1.0
-0.8897941708564758, -0.8954655528068542
-1.0027309656143188, -1.0
-0.997756838798523, -1.0
-0.5550017356872559, -0.5584290027618408
-0.9985306262969971, -1.0
-0.9919518232345581, -1.0
-0.5273051857948303, -0.5360449552536011
-0.5940142869949341, -0.5957700610160828
-0.9228296279907227, -0.9016582369804382
-0.9929584264755249, -1.0
-0.9950915575027466, -1.0
-0.3782529830932617, -0.3880796730518341
-0.5808085799217224, -0.5944739580154419
-1.002793788909912, -1.0
-0.9937005043029785, -1.0
-0.9994208812713623, -1.0
-0.9921319484710693, -1.0
-0.9972134828567505, -1.0
-0.3874821066856384, -0.40130847692489624
-0.5672212839126587, -0.571596086025238
-0.9208334684371948, -0.9239394068717957
-0.03535258397459984, -0.046002551913261414
-0.40484318137168884, -0.4111015200614929
-0.8504859209060669, -0.8528988361358643
-1.0019538402557373, -1.0
-0.7097145318984985, -0.7123194932937622
-0.07183432579040527, -0.07970209419727325
-0.4005458652973175, -0.40822121500968933
-0.012105461210012436, -0.020367855206131935
-0.801853597164154, -0.8158252239227295
-0.3321884870529175, -0.35392749309539795
-0.05516194924712181, -0.07464098930358887
-0.9059728384017944, -0.9090235829353333
0.11469781398773193, 0.09762169420719147
-0.7961270213127136, -0.7936468720436096
-0.9924452304840088, -1.0
-0.558431088924408, -0.5640044212341309
-0.9477468132972717, -0.9511788487434387
-0.5976498126983643, -0.6122289299964905
-0.932077169418335, -0.9339998960494995
-0.5381004810333252, -0.5425667762756348
-0.4293209910392761, -0.4369830787181854
-1.0064129829406738, -1.0
-0.9818864464759827, -0.9870386123657227
-0.9943472743034363, -1.0
-0.8649065494537354, -0.8650783896446228
-1.00510573387146, -1.0
-0.8994274139404297, -0.884438157081604
-0.9473532438278198, -0.9504382014274597
-0.9951958656311035, -1.0
-0.2196904420852661, -0.2268032729625702
-0.9932063817977905, -1.0
-0.2157534956932068, -0.23606139421463013
-0.9272300601005554, -0.9297206401824951
-0.9927764534950256, -1.0
-0.8846262097358704, -0.8910834193229675
-0.993773341178894, -1.0
-1.0027902126312256, -1.0
0.1464231014251709, 0.13829568028450012
-0.3219509720802307, -0.33125540614128113
-0.9904873371124268, -1.0
-0.5195620656013489, -0.5149570107460022
-0.8716153502464294, -0.8739867210388184
-0.6394639015197754, -0.6377607583999634
-0.9936602711677551, -1.0
-0.6901682019233704, -0.6914578676223755
-0.7666112780570984, -0.7742665410041809
-0.9938103556632996, -1.0
0.1634778380393982, 0.156462162733078
-0.9982824325561523, -1.0
-0.9907912015914917, -1.0
