target,prediction
-0.9989991784095764, -1.0
-0.9964466691017151, -1.0
-0.9903537034988403, -1.0
-0.4387558102607727, -0.42222222685813904
-0.7050979733467102, -0.6068376302719116
-0.9959784150123596, -1.0
-0.9659890532493591, -1.0
-0.7638179659843445, -0.7606837749481201
-0.6807319521903992, -0.692307710647583
-0.99556964635849, -1.0
-0.9944137930870056, -1.0
-0.9916349053382874, -1.0
-0.9762107133865356, -1.0
-1.0022538900375366, -1.0
-0.6997687816619873, -0.6700854897499084
-1.000908374786377, -1.0
-0.9859251379966736, -1.0
-1.0095019340515137, -1.0
-0.4075530171394348, -0.4000000059604645
-0.5561366081237793, -0.47350427508354187
-0.57334303855896, -0.5658119916915894
-0.9629174470901489, -0.9658119678497314
-0.9920361042022705, -1.0
-0.9896367192268372, -1.0
-0.981544554233551, -1.0
-0.7701618671417236, -0.7675213813781738
-0.9846163392066956, -1.0
-0.9659481644630432, -1.0
-0.9982772469520569, -1.0
-0.7171448469161987, -0.6273504495620728
-0.9974707961082458, -1.0
-0.7225556969642639, -0.6581196784973145
-0.9971563220024109, -1.0
-0.9879392981529236, -1.0
-0.762372612953186, -0.7367521524429321
-0.9968011379241943, -1.0
-0.7165488600730896, -0.6871795058250427
-1.0027525424957275, -1.0
-0.9455443024635315, -1.0
-0.9797863960266113, -1.0
-1.0044846534729004, -1.0
-0.6841005086898804, -0.7145299315452576
-0.9754469990730286, -1.0
-0.9855166077613831, -1.0
-0.9877919554710388, -1.0
-0.9984595775604248, -1.0
-0.7054239511489868, -0.6974359154701233
-0.9450114369392395, -1.0
-1.0158873796463013, -1.0
-0.9606503844261169, -1.0
-0.9797261953353882, -1.0
-1.0002458095550537, -1.0
-0.6737581491470337, -0.692307710647583
-1.001127004623413, -1.0
-0.9644749760627747, -1.0
-0.5802035927772522, -0.5726495981216431
-0.621393620967865, -0.5709401965141296
-0.9914789795875549, -1.0
-0.9736022353172302, -1.0
-0.321779727935791, -0.2786324918270111
-0.9913225769996643, -1.0
-1.0001790523529053, -1.0
-1.0053813457489014, -1.0
-0.6265276074409485, -0.6376068592071533
-0.03247934579849243, -0.07350427657365799
-0.9881481528282166, -1.0
-0.9750007390975952, -1.0
-1.0051069259643555, -1.0
-0.8108386993408203, -0.8632478713989258
-0.9899933934211731, -1.0
-0.9940950274467468, -1.0
0.009424597024917603, -0.05299145355820656
-1.0058379173278809, -1.0
-0.23927035927772522, -0.04273504391312599
-0.987282395362854, -1.0
-1.0002604722976685, -1.0
-0.9904187917709351, -1.0
-0.6551852226257324, -0.5709401965141296
-0.9986546635627747, -1.0
-0.993934154510498, -1.0
-1.003899335861206, -1.0
-1.002302646636963, -1.0
-1.012418270111084, -1.0
-1.0035529136657715, -1.0
-0.5911136269569397, -0.6239316463470459
-0.9842427968978882, -1.0
-0.9795898795127869, -1.0
-0.435115784406662, -0.44273504614830017
-0.9906973242759705, -0.9914529919624329
-0.9971730709075928, -1.0
