id,target,prediction
1, -1.000000, -0.741864
3, -0.577778, -0.833099
11, -0.798291, -0.643643
41, -1.000000, -0.955550
45, -0.384615, -0.868842
47, -0.564103, -0.860160
52, -0.401709, -0.872314
57, -1.000000, -0.998731
65, -0.589744, -0.273578
67, -0.504274, -0.527990
71, -0.719658, -0.876313
92, -1.000000, -0.801377
105, -0.803419, -0.656132
107, -0.769231, -0.694811
108, -1.000000, -0.946974
111, -0.593162, -0.615798
116, -0.716239, -0.656736
126, -1.000000, -0.935191
136, -0.620513, -0.768553
154, -1.000000, -0.798699
157, -1.000000, -0.992854
166, -0.338462, -0.723828
171, -1.000000, -1.016308
175, -0.726496, -0.783186
177, -0.664957, -0.743037
185, -1.000000, -0.909977
190, -1.000000, -0.934207
211, -0.917949, -0.971844
221, -1.000000, -0.938687
256, -0.316239, -0.924428
266, -0.957265, -0.764296
267, -1.000000, -0.891736
293, -1.000000, -0.966679
306, -0.675214, -1.002342
312, -1.000000, -1.010089
331, -1.000000, -1.008989
334, -1.000000, -0.957123
337, -1.000000, -0.932233
338, -0.444444, -0.892082
342, -1.000000, -0.975649
386, -1.000000, -0.986708
405, -1.000000, -0.588442
408, -1.000000, -0.893270
422, -1.000000, -1.000282
442, -0.569231, -0.701458
449, -1.000000, -0.765556
452, -1.000000, -1.015159
453, -1.000000, -0.941431
458, -1.000000, -0.999755
467, -1.000000, -0.959242
484, -0.418803, -0.766428
500, -1.000000, -0.947537
507, -0.576068, -0.679116
510, -0.562393, -0.709753
511, -0.521368, -0.591177
516, -1.000000, -0.905153
525, -0.521368, -0.682624
531, -0.572650, -0.819837
539, -1.000000, -0.900177
542, -0.666667, -0.568526
581, -0.521368, -0.629287
599, -1.000000, -0.985642
615, -1.000000, -0.762200
624, -0.979487, -0.853957
630, -1.000000, -0.992582
636, -1.000000, -1.003307
639, -1.000000, -0.778458
646, -0.145299, -0.118247
656, -0.558974, -0.600825
666, -1.000000, -0.928251
667, -0.435897, -0.931923
668, -1.000000, -1.003390
672, -1.000000, -1.001111
688, -1.000000, -0.985657
704, -1.000000, -0.964250
719, -1.000000, -1.023666
725, -1.000000, -0.964996
736, -1.000000, -0.884650
745, -0.776068, -0.891208
746, -0.709402, -1.011103
747, -1.000000, -1.001120
763, -1.000000, -0.974873
769, -0.709402, -0.961958
773, -0.531624, -0.623309
783, -1.000000, -1.000549
793, -1.000000, -0.803534
811, -0.565812, -0.829978
815, -1.000000, -0.957109
831, -1.000000, -0.968127
836, -0.811966, -0.808530
856, -0.892308, -1.000841
875, -0.914530, -0.787839
877, -0.743590, -0.804790
892, -1.000000, -0.952222
899, -1.000000, -0.967681
900, -1.000000, -0.972399
904, -1.000000, -0.980590
915, -1.000000, -0.994206
916, -1.000000, -0.915255
926, -1.000000, -0.992823
953, -1.000000, -0.943001
975, -1.000000, -1.011286
998, -0.658120, -0.730744
1015, -0.466667, -0.700850
1030, -0.529915, -0.695071
1033, -0.579487, -0.736177
1039, -0.615385, -0.873180
1040, -0.548718, -0.551111
1047, -1.000000, -0.969296
1072, -0.738462, -0.858331
1092, -0.376068, -0.327627
1101, -0.750427, -0.892665
1110, -0.316239, -0.784917
1119, -1.000000, -0.925195
1120, -0.846154, -0.857303
1127, -0.495726, -0.799599
1128, 0.094017, -0.713041
1150, -0.880342, -0.755068
1152, -0.726496, -0.964141
1171, -1.000000, -1.001139
1176, -0.829060, -0.819504
1189, -0.605128, -0.937189
1197, -1.000000, -0.982732
1218, -0.470085, -0.549455
1242, -0.880342, -0.878636
1246, -1.000000, -0.470592
1273, -0.880342, -0.900351
1288, -1.000000, -0.981494
1295, -1.000000, -0.985151
1308, -1.000000, -0.992937
1313, -1.000000, -1.028432
1322, -1.000000, -0.990049
1332, -1.000000, -0.950261
1334, -1.000000, -0.976643
1353, -1.000000, -0.950271
1354, -1.000000, -0.976355
1360, -1.000000, -0.982715
1377, -1.000000, -0.997251
1382, 0.692308, -1.043644
1384, -1.000000, -0.998989
