target,prediction
-0.9991133213043213, -1.0
-0.9984909296035767, -1.0
-0.9976221323013306, -1.0
-0.7281413078308105, -0.7333333492279053
-1.001868486404419, -1.0
-0.9990875720977783, -1.0
-0.9990860223770142, -1.0
-1.000150442123413, -1.0
-0.5004374980926514, -0.5008547306060791
-0.7238283157348633, -0.7264957427978516
0.1927969753742218, 0.17777778208255768
-0.6936972141265869, -0.6871795058250427
-0.9981300830841064, -1.0
-1.0062681436538696, -1.0
-1.0000412464141846, -1.0
-0.6737265586853027, -0.6717948913574219
-0.2666257321834564, -0.27521368861198425
-1.0012257099151611, -1.0
-1.0011303424835205, -1.0
-0.9969156980514526, -1.0
-0.9982668161392212, -1.0
-0.8448929786682129, -0.8461538553237915
-0.8698025941848755, -0.8735042810440063
-0.432193398475647, -0.44102564454078674
-0.9966706037521362, -1.0
-0.9999080896377563, -1.0
-0.6570484638214111, -0.6581196784973145
-0.5022094249725342, -0.5076923370361328
-0.997933030128479, -1.0
-0.4886660873889923, -0.49059829115867615
-0.45916008949279785, -0.46666666865348816
-1.0127452611923218, -1.0
-1.0002158880233765, -1.0
-0.9987095594406128, -1.0
-0.998984694480896, -1.0
-0.3792177736759186, -0.3880341947078705
-0.9973411560058594, -1.0
-0.9964524507522583, -1.0
-0.9990096092224121, -1.0
-0.7561483383178711, -0.7606837749481201
-0.9938442707061768, -1.0
-0.5472085475921631, -0.5487179756164551
-1.0016965866088867, -1.0
-0.9992612600326538, -1.0
-0.6438260078430176, -0.6478632688522339
-1.0023366212844849, -1.0
-0.99828040599823, -1.0
-1.0031222105026245, -1.0
-0.6024694442749023, -0.6068376302719116
-0.21451686322689056, -0.2153846174478531
-1.0061030387878418, -1.0
-0.9975677728652954, -1.0
-0.08972805738449097, -0.09401709586381912
-0.2935844361782074, -0.29914531111717224
-0.998039722442627, -1.0
-1.0049437284469604, -1.0
-1.0001450777053833, -1.0
-0.4618491530418396, -0.470085471868515
-0.9977167844772339, -1.0
-1.0106676816940308, -1.0
-0.2872222363948822, -0.29401710629463196
-0.5104992389678955, -0.5162393450737
-0.38239216804504395, -0.39145299792289734
-0.996950626373291, -1.0
-0.27479830384254456, -0.28205129504203796
-0.9978950023651123, -1.0
-0.9990034103393555, -1.0
-0.669177770614624, -0.6717948913574219
-0.9985893964767456, -1.0
-0.49280020594596863, -0.48376068472862244
-0.9980237483978271, -1.0
-1.0034117698669434, -1.0
-0.9983036518096924, -1.0
-0.7253040075302124, -0.7264957427978516
-0.9994214773178101, -1.0
-0.9989497661590576, -1.0
-0.999152421951294, -1.0
-0.04809346795082092, -0.06495726853609085
-0.9995821714401245, -1.0
-0.9940184354782104, -1.0
-1.004953384399414, -1.0
-0.9979575872421265, -1.0
-0.6907585859298706, -0.6871795058250427
-0.99482262134552, -1.0
-0.44472184777259827, -0.45299145579338074
-0.9979109764099121, -1.0
-0.5641143321990967, -0.5743589997291565
-0.6186083555221558, -0.6222222447395325
-0.9974334239959717, -1.0
-0.9982132911682129, -1.0
-0.9970967769622803, -1.0
-1.000566005706787, -1.0
-1.0022011995315552, -1.0
-0.22741562128067017, -0.23589743673801422
-0.5753730535507202, -0.5760684013366699
-0.4030122458934784, -0.4205128252506256
-0.5984759330749512, -0.6068376302719116
-0.6211193799972534, -0.6256410479545593
-0.9948389530181885, -1.0
-0.4143848717212677, -0.42222222685813904
-0.9978289604187012, -1.0
0.20256483554840088, 0.17777778208255768
-0.9974002838134766, -1.0
-0.7630115747451782, -0.7555555701255798
-0.9976485967636108, -1.0
-0.999449610710144, -1.0
-0.3805980086326599, -0.3811965882778168
-0.9980984926223755, -1.0
-1.0078338384628296, -1.0
-0.556479811668396, -0.5521367788314819
-0.9789766073226929, -0.9811965823173523
-1.0031236410140991, -1.0
-0.9968439340591431, -1.0
-1.0012067556381226, -1.0
-1.0044054985046387, -1.0
-0.9984108209609985, -1.0
-0.6262880563735962, -0.6273504495620728
-0.6072207689285278, -0.6068376302719116
-0.32135307788848877, -0.3162393271923065
-0.6813957691192627, -0.680341899394989
-0.5467445850372314, -0.5555555820465088
-0.33474868535995483, -0.33675214648246765
-0.8596155643463135, -0.8598290681838989
-0.9974770545959473, -1.0
-0.611897349357605, -0.6136752367019653
-0.2495061159133911, -0.2649572789669037
-0.795586109161377, -0.7948718070983887
-0.012686371803283691, -0.027350427582859993
-0.7587969303131104, -0.7606837749481201
-1.0090965032577515, -1.0
-0.9977226257324219, -1.0
-0.9993735551834106, -1.0
-0.9561927318572998, -0.9606837630271912
-0.5823990106582642, -0.5880342125892639
-0.4237167537212372, -0.41709402203559875
-0.9968032836914062, -1.0
-0.9994548559188843, -1.0
-0.5850108861923218, -0.5897436141967773
-1.0001188516616821, -1.0
-1.0028190612792969, -1.0
-0.651990532875061, -0.6581196784973145
-0.9973275661468506, -1.0
-0.9458644390106201, -0.9452991485595703
-1.0002092123031616, -1.0
-0.9949308633804321, -1.0
-1.013822317123413, -1.0
-0.022991865873336792, -0.025641025975346565
-0.9986637830734253, -1.0
-0.8875349760055542, -0.8905982971191406
-0.9983752965927124, -1.0
-1.0031180381774902, -1.0
-0.997534990310669, -1.0
-0.999604344367981, -1.0
-0.5794237852096558, -0.5829060077667236
-0.9974688291549683, -1.0
-0.999211311340332, -1.0
-0.9972403049468994, -1.0
-0.5703330039978027, -0.5726495981216431
-1.003922700881958, -1.0
-0.584928035736084, -0.5897436141967773
-0.7150043249130249, -0.7179487347602844
-1.0004119873046875, -1.0
-0.3567124605178833, -0.3572649657726288
-0.681479811668396, -0.6752136945724487
-0.4266919791698456, -0.4376068413257599
-0.9976296424865723, -1.0
-0.07231563329696655, -0.07863248139619827
-0.9974638223648071, -1.0
-0.9560633897781372, -0.9589743614196777
-0.21006077527999878, -0.21367521584033966
-1.0023328065872192, -1.0
-0.9976985454559326, -1.0
-0.7741354703903198, -0.7777777910232544
-0.9993062019348145, -1.0
-0.9976125955581665, -1.0
-0.2990349531173706, -0.3076923191547394
-0.9571739435195923, -0.9606837630271912
-0.6713536977767944, -0.680341899394989
-0.10841214656829834, -0.11965811997652054
-0.9993319511413574, -1.0
-0.998405933380127, -1.0
-0.9985021352767944, -1.0
-0.5387874841690063, -0.5213675498962402
-0.8045933246612549, -0.8085470199584961
-0.95966637134552, -0.9572649598121643
-0.5300136804580688, -0.5384615659713745
-0.6225461959838867, -0.6239316463470459
-0.9985033273696899, -1.0
-1.0012379884719849, -1.0
-0.998572826385498, -1.0
-0.14700523018836975, -0.14529915153980255
-0.998059868812561, -1.0
-0.997308611869812, -1.0
-1.0000624656677246, -1.0
-0.9972416162490845, -1.0
-1.0000158548355103, -1.0
-0.9986292123794556, -1.0
-0.6390292644500732, -0.6273504495620728
-0.6008901596069336, -0.5931624174118042
-0.8333146572113037, -0.8256410360336304
-0.9996069669723511, -1.0
-1.0030401945114136, -1.0
-0.6439015865325928, -0.6581196784973145
-0.3471909165382385, -0.3504273593425751
-0.9968359470367432, -1.0
-1.0034189224243164, -1.0
-0.45600831508636475, -0.45982906222343445
-0.6071665287017822, -0.6119658350944519
-0.39740651845932007, -0.4017094075679779
-0.7531081438064575, -0.7538461685180664
-0.5402849912643433, -0.5521367788314819
-0.6137096881866455, -0.6239316463470459
-1.0035792589187622, -1.0
-0.6516170501708984, -0.6512820720672607
-0.9988912343978882, -1.0
-0.6263384819030762, -0.6239316463470459
-0.6810296773910522, -0.6769230961799622
-1.0002858638763428, -1.0
-0.9933896064758301, -1.0
-0.7869207859039307, -0.7846153974533081
-1.0064772367477417, -1.0
-1.0011205673217773, -1.0
-0.6213662624359131, -0.6239316463470459
-0.9984183311462402, -1.0
-0.9975622892379761, -1.0
-0.7112694978713989, -0.7059829235076904
-0.9976029396057129, -1.0
-1.0013827085494995, -1.0
-0.9977587461471558, -1.0
