target,prediction
-0.9780439734458923, -1.0
-0.600059986114502, -0.5897436141967773
-0.4789756238460541, -0.5008547306060791
-1.019537329673767, -1.0
-1.0097861289978027, -1.0
-0.30701348185539246, -0.36752137541770935
-0.9502948522567749, -1.0
-0.401132196187973, -0.458119660615921
-0.9426214098930359, -1.0
-0.8279005885124207, -0.7692307829856873
-1.0130314826965332, -1.0
-0.5714851021766663, -0.5555555820465088
-1.0050058364868164, -1.0
-1.0170776844024658, -1.0
-0.3776530623435974, -0.4017094075679779
-0.9959638714790344, -1.0
-0.7421245574951172, -0.692307710647583
-0.7940561175346375, -0.7948718070983887
-1.0301430225372314, -1.0
-0.9376463294029236, -0.94017094373703
-1.0015404224395752, -1.0
-0.869445264339447, -1.0
-0.9874642491340637, -1.0
-1.0085798501968384, -1.0
-1.0159356594085693, -1.0
-1.0112560987472534, -1.0
-1.0102139711380005, -1.0
-0.7952404618263245, -0.7777777910232544
-1.020919680595398, -1.0
-0.8532389998435974, -0.8307692408561707
-0.9921799302101135, -1.0
-0.5328031182289124, -0.5521367788314819
-0.37899044156074524, -0.41025641560554504
-1.0009945631027222, -1.0
-1.0027451515197754, -1.0
-1.0063068866729736, -1.0
-0.6517395973205566, -0.6290598511695862
-0.9884456396102905, -1.0
-0.9234806895256042, -0.9059829115867615
-1.016811728477478, -1.0
-1.0051788091659546, -1.0
-0.944771409034729, -1.0
-0.37238767743110657, -0.3880341947078705
-0.9796541333198547, -1.0
-1.0089209079742432, -1.0
-0.3960309326648712, -0.4376068413257599
-0.3593483865261078, -0.3333333432674408
-1.0089056491851807, -1.0
-0.6902793049812317, -0.692307710647583
-0.7476352453231812, -0.7435897588729858
-1.007368564605713, -1.0
-0.7500030398368835, -0.7777777910232544
-0.995212197303772, -1.0
-0.9787652492523193, -1.0
-1.019455909729004, -1.0
-1.0122578144073486, -1.0
-1.0023696422576904, -1.0
-0.5428072214126587, -0.5726495981216431
-1.0120575428009033, -1.0
-0.9028635621070862, -0.8974359035491943
-1.0200988054275513, -1.0
-0.9992685317993164, -1.0
-1.0035128593444824, -1.0
-1.0131784677505493, -1.0
-0.7816800475120544, -0.7606837749481201
-0.7517120242118835, -0.7316239476203918
-1.018722653388977, -1.0
-1.0141793489456177, -1.0
-0.6456402540206909, -0.608547031879425
-1.0144004821777344, -1.0
-1.0066170692443848, -1.0
-0.9936111569404602, -1.0
-0.23810087144374847, -0.24786324799060822
-1.0070468187332153, -1.0
-0.9281637072563171, -0.9658119678497314
-0.9656074643135071, -0.9658119678497314
-0.9959802031517029, -1.0
-0.9803313612937927, -1.0
-0.9460890889167786, -0.952136754989624
-1.0065754652023315, -1.0
-0.9996366500854492, -1.0
-0.7459019422531128, -0.7692307829856873
-1.0163438320159912, -1.0
-0.9912232756614685, -1.0
-0.9933978915214539, -1.0
-0.9850833415985107, -1.0
-1.0141522884368896, -1.0
-0.5624424815177917, -0.44273504614830017
-0.2661817669868469, -0.29914531111717224
-1.013525366783142, -1.0
