id,target,prediction
1, -1.000000, -0.709767
3, -0.577778, -0.869868
11, -0.798291, -0.773795
41, -1.000000, -0.885006
45, -0.384615, -0.813620
47, -0.564103, -0.779216
52, -0.401709, -0.579003
57, -1.000000, -1.002650
65, -0.589744, -0.694482
67, -0.504274, -0.564262
71, -0.719658, -0.721198
92, -1.000000, -0.524484
105, -0.803419, -0.826568
107, -0.769231, -0.816458
108, -1.000000, -0.958905
111, -0.593162, -0.510070
116, -0.716239, -0.822793
126, -1.000000, -0.969710
136, -0.620513, -0.672954
154, -1.000000, -0.961600
157, -1.000000, -0.861979
166, -0.338462, -0.564339
171, -1.000000, -0.873008
175, -0.726496, -0.807394
177, -0.664957, -0.773939
185, -1.000000, -0.873896
190, -1.000000, -0.938831
211, -0.917949, -0.822331
221, -1.000000, -0.977807
256, -0.316239, -0.862350
266, -0.957265, -0.896507
267, -1.000000, -0.928654
293, -1.000000, -0.995585
306, -0.675214, -0.976490
312, -1.000000, -1.077474
331, -1.000000, -0.916810
334, -1.000000, -0.916171
337, -1.000000, -0.743259
338, -0.444444, -0.962511
342, -1.000000, -0.920334
386, -1.000000, -1.028513
405, -1.000000, -0.781714
408, -1.000000, -0.850073
422, -1.000000, -1.002049
442, -0.569231, -0.811490
449, -1.000000, -0.677668
452, -1.000000, -0.982698
453, -1.000000, -0.889976
458, -1.000000, -1.014616
467, -1.000000, -1.050240
484, -0.418803, -0.767014
500, -1.000000, -0.966282
507, -0.576068, -0.765051
510, -0.562393, -0.795007
511, -0.521368, -0.344049
516, -1.000000, -0.992157
525, -0.521368, -0.602893
531, -0.572650, -0.763398
539, -1.000000, -0.775095
542, -0.666667, -0.400770
581, -0.521368, -0.545809
599, -1.000000, -1.043982
615, -1.000000, -0.859757
624, -0.979487, -0.760209
630, -1.000000, -1.019094
636, -1.000000, -1.025771
639, -1.000000, -0.847410
646, -0.145299, -0.600917
656, -0.558974, -0.674323
666, -1.000000, -0.849525
667, -0.435897, -0.463477
668, -1.000000, -0.877860
672, -1.000000, -0.961691
688, -1.000000, -0.985987
704, -1.000000, -0.579046
719, -1.000000, -0.930012
725, -1.000000, -1.000899
736, -1.000000, -0.805292
745, -0.776068, -0.616642
746, -0.709402, -0.824047
747, -1.000000, -1.017183
763, -1.000000, -0.869385
769, -0.709402, -0.811035
773, -0.531624, -0.826669
783, -1.000000, -0.983277
793, -1.000000, -0.617573
811, -0.565812, -0.659435
815, -1.000000, -1.013723
831, -1.000000, -0.930003
836, -0.811966, -0.820296
856, -0.892308, -0.926405
875, -0.914530, -0.845465
877, -0.743590, -0.767819
892, -1.000000, -0.901468
899, -1.000000, -0.992815
900, -1.000000, -0.957628
904, -1.000000, -0.919299
915, -1.000000, -0.746425
916, -1.000000, -0.785877
926, -1.000000, -0.959610
953, -1.000000, -0.937788
975, -1.000000, -1.029313
998, -0.658120, -0.424943
1015, -0.466667, -0.464145
1030, -0.529915, -0.416175
1033, -0.579487, -0.716070
1039, -0.615385, -0.670060
1040, -0.548718, -0.301256
1047, -1.000000, -0.708221
1072, -0.738462, -0.712287
1092, -0.376068, -0.735579
1101, -0.750427, -0.840867
1110, -0.316239, -0.369081
1119, -1.000000, -0.868778
1120, -0.846154, -0.894658
1127, -0.495726, -0.705846
1128, 0.094017, -0.948909
1150, -0.880342, -0.804051
1152, -0.726496, -0.856232
1171, -1.000000, -0.907656
1176, -0.829060, -0.775643
1189, -0.605128, -0.900195
1197, -1.000000, -0.924893
1218, -0.470085, -0.458302
1242, -0.880342, -0.923871
1246, -1.000000, -0.851025
1273, -0.880342, -0.929707
1288, -1.000000, -0.961392
1295, -1.000000, -1.024903
1308, -1.000000, -0.974127
1313, -1.000000, -0.953296
1322, -1.000000, -0.977521
1332, -1.000000, -0.954596
1334, -1.000000, -0.937332
1353, -1.000000, -1.005820
1354, -1.000000, -1.021943
1360, -1.000000, -0.908675
1377, -1.000000, -1.004878
1382, 0.692308, -0.967109
1384, -1.000000, -0.991793
1422, -0.598291, -0.594142
1429, -0.596581, -0.668713
1431, -1.000000, -0.975987
1432, -0.184615, -0.849591
1439, -0.914530, -0.879209
1451, -0.273504, -0.298372
1463, -0.059829, -0.591518
1470, -0.683761, -0.657579
1475, -0.473504, -0.683062
1495, -1.000000, -0.903358
1507, -1.000000, -1.012644
1508, -1.000000, -0.999391
1510, -0.661538, -0.885394
1511, -1.000000, -0.859523
1529, -1.000000, -1.015529
1532, -1.000000, -1.001693
1563, -1.000000, -0.971401
1569, -0.917949, -0.883984
1583, -0.890598, -0.886069
1584, -0.960684, -0.911563
1589, -0.806838, -1.042702
1593, -0.623932, -0.843150
1609, -1.000000, -0.956443
1610, -0.863248, -0.830626
1631, -1.000000, -1.033906
1646, -0.482051, -0.912421
1658, -1.000000, -0.958770
1665, -0.982906, -0.855981
1668, -0.738462, -0.714518
1672, -0.500855, -0.389413
1673, -0.594872, -0.546348
1686, -0.625641, -0.769783
1698, -0.600000, -0.622142
1708, -0.400000, -0.670224
1713, -0.646154, -0.694823
1724, 0.777778, -0.845823
1743, -1.000000, -0.593741
1744, -0.384615, -0.430802
1748, -1.000000, -1.002467
1749, -1.000000, -1.014961
1751, -1.000000, -0.704969
1752, -0.606838, -0.765765
1764, -1.000000, -0.885802
1766, -1.000000, -0.673034
1768, -0.794872, -0.993361
1774, -0.786325, -0.746576
1795, -1.000000, -0.909567
1806, -1.000000, -0.998698
1807, -0.435897, -0.608535
1814, -1.000000, -1.026746
1818, -1.000000, -0.925927
1833, -0.705983, -0.860497
1837, -1.000000, -0.993771
1839, -1.000000, -0.976627
1857, -1.000000, -0.983369
1865, -1.000000, -0.995314
1872, -0.401709, -0.449036
1877, -1.000000, -0.828282
1883, -1.000000, -0.993324
1901, -0.574359, -0.500691
1911, -1.000000, -0.998985
1917, -1.000000, -0.925196
1918, -1.000000, -0.865919
1926, -1.000000, -0.942706
1929, -1.000000, -0.912881
1937, -1.000000, -1.067216
1974, -1.000000, -1.003615
1998, -1.000000, -1.001061
2001, -1.000000, -0.810062
2003, -1.000000, -1.013922
2004, -1.000000, -1.021378
2010, -1.000000, -0.978129
2012, -1.000000, -1.025253
2033, -1.000000, -0.825191
2050, -1.000000, -1.027141
2067, -0.352137, -0.669870
2072, -1.000000, -1.017314
2081, -1.000000, -0.811418
2090, -1.000000, -0.993771
2129, -1.000000, -0.719106
2140, -0.692308, -0.596743
2168, -0.418803, -0.414256
2171, -0.482051, -0.461949
2173, -0.702564, -0.414549
2195, -1.000000, -0.992160
2200, -1.000000, -0.898568
2211, -1.000000, -0.906251
2248, -1.000000, -1.012477
2254, -0.555556, -0.690342
2273, -1.000000, -0.824799
2276, -1.000000, -0.992568
2292, -1.000000, -0.963255
2306, -1.000000, -0.711466
2324, -1.000000, -0.761490
2334, -1.000000, -0.922303
2348, -1.000000, -0.970235
2353, -1.000000, -0.947001
2365, -0.777778, -0.777755
2372, -1.000000, -0.935145
2376, -1.000000, -0.584816
2419, -0.820513, -0.937125
2427, -1.000000, -0.949245
2431, -1.000000, -0.949796
2433, -1.000000, -0.854416
2435, -1.000000, -0.953135
2436, -1.000000, -0.937351
2440, -1.000000, -0.979853
2448, -1.000000, -0.705473
