id,target,prediction
1, -1.000000, -0.918830
3, -0.577778, -0.795377
11, -0.798291, -0.955878
41, -1.000000, -0.734774
45, -0.384615, -1.051696
47, -0.564103, -0.830449
52, -0.401709, -0.924169
57, -1.000000, -0.963928
65, -0.589744, -0.839048
67, -0.504274, -0.841477
71, -0.719658, -0.575475
92, -1.000000, -0.862003
105, -0.803419, -0.688260
107, -0.769231, -0.682781
108, -1.000000, -1.067625
111, -0.593162, -0.657694
116, -0.716239, -0.671936
126, -1.000000, -0.816846
136, -0.620513, -0.693832
154, -1.000000, -0.824755
157, -1.000000, -0.886571
166, -0.338462, -0.710823
171, -1.000000, -1.004604
175, -0.726496, -0.650213
177, -0.664957, -0.591371
185, -1.000000, -0.902865
190, -1.000000, -0.860470
211, -0.917949, -0.838799
221, -1.000000, -0.954398
256, -0.316239, -0.528755
266, -0.957265, -0.765222
267, -1.000000, -0.839287
293, -1.000000, -0.989624
306, -0.675214, -0.865025
312, -1.000000, -0.969715
331, -1.000000, -0.887092
334, -1.000000, -0.924337
337, -1.000000, -0.944769
338, -0.444444, -0.695356
342, -1.000000, -0.888166
386, -1.000000, -0.974042
405, -1.000000, -0.486113
408, -1.000000, -0.742258
422, -1.000000, -0.938593
442, -0.569231, -0.806210
449, -1.000000, -0.721616
452, -1.000000, -0.918899
453, -1.000000, -0.823257
458, -1.000000, -0.911204
467, -1.000000, -0.994238
484, -0.418803, -0.886331
500, -1.000000, -0.940249
507, -0.576068, -0.786328
510, -0.562393, -0.740331
511, -0.521368, -0.836159
516, -1.000000, -0.639426
525, -0.521368, -0.676015
531, -0.572650, -0.710152
539, -1.000000, -0.861829
542, -0.666667, -0.738420
581, -0.521368, -0.790539
599, -1.000000, -0.982002
615, -1.000000, -0.998669
624, -0.979487, -0.929310
630, -1.000000, -0.966429
636, -1.000000, -0.909153
639, -1.000000, -0.783076
646, -0.145299, -0.672088
656, -0.558974, -0.573199
666, -1.000000, -0.856180
667, -0.435897, -0.766935
668, -1.000000, -0.956856
672, -1.000000, -0.853312
688, -1.000000, -0.913345
704, -1.000000, -0.763336
719, -1.000000, -0.911670
725, -1.000000, -0.873915
736, -1.000000, -0.923633
745, -0.776068, -0.809409
746, -0.709402, -0.827634
747, -1.000000, -0.926926
763, -1.000000, -0.822569
769, -0.709402, -0.915586
773, -0.531624, -0.790830
783, -1.000000, -0.934989
793, -1.000000, -0.844773
811, -0.565812, -1.053601
815, -1.000000, -1.041192
831, -1.000000, -0.921034
836, -0.811966, -0.810835
856, -0.892308, -0.886338
875, -0.914530, -0.813871
877, -0.743590, -0.716118
892, -1.000000, -0.944571
899, -1.000000, -0.989754
900, -1.000000, -0.898226
904, -1.000000, -0.911438
915, -1.000000, -0.959282
916, -1.000000, -0.909087
