target,prediction
-1.0027070045471191, -1.0
-0.422438383102417, -0.4186931550502777
-0.9990382194519043, -1.0
-0.20915503799915314, -0.21211373805999756
-1.001336932182312, -1.0
-0.5071122646331787, -0.5039501190185547
-1.0007317066192627, -1.0
-0.999293327331543, -1.0
-0.9172216653823853, -0.9147841930389404
-1.0010828971862793, -1.0
-0.1444254368543625, -0.15185368061065674
-1.0006922483444214, -1.0
-1.0028473138809204, -1.0
-0.8703179359436035, -0.8689461946487427
-1.001037359237671, -1.0
-0.5797065496444702, -0.5888984799385071
-0.9976440668106079, -1.0
-0.999518096446991, -1.0
-1.0027090311050415, -1.0
-0.7145802974700928, -0.7174628376960754
-1.0007867813110352, -1.0
-0.9663708209991455, -0.9589145183563232
-0.9992592334747314, -1.0
-0.9978612065315247, -1.0
-0.37234944105148315, -0.37581780552864075
-0.3440537750720978, -0.342797189950943
-1.000252366065979, -1.0
-0.9989911317825317, -1.0
-1.0025863647460938, -1.0
-0.9979771375656128, -1.0
-1.019136667251587, -1.0
-1.0004668235778809, -1.0
-0.9986833333969116, -1.0
-0.6707806587219238, -0.6742583513259888
-1.0000983476638794, -1.0
-0.9991319179534912, -1.0
-0.8662807941436768, -0.86900794506073
-0.4347067177295685, -0.43823808431625366
-1.0012212991714478, -1.0
-1.004358172416687, -1.0
-0.72716224193573, -0.7291486859321594
-0.6161983013153076, -0.6198411583900452
-1.0038702487945557, -1.0
-0.9987756013870239, -1.0
-0.0386531837284565, -0.04945891350507736
-0.462597131729126, -0.46475744247436523
-0.5740962624549866, -0.5768012404441833
-0.3855903148651123, -0.3840678036212921
-0.5625171661376953, -0.5621939897537231
0.15240223705768585, 0.15362301468849182
-0.023603219538927078, -0.028288688510656357
-0.6784048676490784, -0.6796074509620667
-0.5950196385383606, -0.5957494974136353
-1.001144289970398, -1.0
-1.0025403499603271, -1.0
-1.0009311437606812, -1.0
-1.0006921291351318, -1.0
-0.3386479616165161, -0.33709830045700073
-1.0023337602615356, -1.0
-0.9994388818740845, -1.0
-0.565765380859375, -0.5683043003082275
-0.6285067200660706, -0.6252931952476501
-1.0047941207885742, -1.0
-0.4731203317642212, -0.4780685603618622
-1.004946231842041, -1.0
-1.0036755800247192, -1.0
-0.9902912378311157, -0.9907007217407227
-1.0014110803604126, -1.0
-0.5548598170280457, -0.5580175518989563
-0.9948564171791077, -0.997387170791626
0.18887768685817719, 0.19156071543693542
-1.0005416870117188, -1.0
-1.0012104511260986, -1.0
-0.6080830097198486, -0.6062008738517761
-1.0010125637054443, -1.0
-1.0009634494781494, -1.0
-0.3181160092353821, -0.30101221799850464
-1.0001052618026733, -1.0
-1.000421166419983, -1.0
-0.5141007304191589, -0.5083940029144287
-0.9884148836135864, -0.9903303980827332
-0.4257217049598694, -0.42544129490852356
-1.0027228593826294, -1.0
-0.9398549795150757, -0.9411595463752747
-0.9993793964385986, -1.0
-0.9980674386024475, -1.0
-0.07950158417224884, -0.08511295169591904
-0.4037281274795532, -0.4041682183742523
-0.6287311315536499, -0.6269596219062805
-0.9988358020782471, -1.0
-0.42586883902549744, -0.42468008399009705
-0.6583614945411682, -0.6600625514984131
-1.006058931350708, -1.0
-0.9166637659072876, -0.9191251993179321
-0.8672800064086914, -0.8615602850914001
-0.9999404549598694, -1.0
-1.000143051147461, -1.0
-0.13696883618831635, -0.14339792728424072
-0.9986099600791931, -1.0
-0.3644678592681885, -0.36526355147361755
-0.7625141143798828, -0.7686293721199036
-1.0005621910095215, -1.0
-0.018053773790597916, -0.016644036397337914
-0.9995948076248169, -1.0
-0.5513018369674683, -0.5487799644470215
-1.0021668672561646, -1.0
-1.0004527568817139, -1.0
-0.5043984651565552, -0.5026540160179138
0.27127009630203247, 0.27220919728279114
-0.5841463804244995, -0.5752787590026855
-1.001572847366333, -1.0
-0.43375080823898315, -0.4258939325809479
-0.9982730746269226, -1.0
-0.999668300151825, -1.0
-0.7698307037353516, -0.7681561708450317
-1.0016804933547974, -1.0
-0.39962899684906006, -0.39260584115982056
-0.8400730490684509, -0.8419125080108643
-0.1861255019903183, -0.1808624416589737
-1.000779390335083, -1.0
-0.999826192855835, -1.0
-0.7604068517684937, -0.7583014369010925
-0.9997323751449585, -1.0
-0.9830440282821655, -0.9721433520317078
-1.003185510635376, -1.0
-0.6371323466300964, -0.6364029049873352
-0.14024069905281067, -0.14138172566890717
-1.0014065504074097, -1.0
-0.9512782096862793, -0.9477430582046509
-0.8650994300842285, -0.8592972159385681
-0.9992537498474121, -1.0
-1.0005850791931152, -1.0
-0.9825592041015625, -0.979035496711731
0.0020378045737743378, -0.005410854704678059
-0.3278905153274536, -0.3180265724658966
-0.8746097683906555, -0.8788421154022217
-0.7595791816711426, -0.7632802724838257
-0.9906006455421448, -1.0
-0.17855051159858704, -0.1808830201625824
-1.0003629922866821, -1.0
-0.6406621932983398, -0.6412994265556335
-1.0032376050949097, -1.0
-0.7408320903778076, -0.7346417903900146
-1.0007548332214355, -1.0
-0.6224913597106934, -0.62358558177948
0.07303103804588318, 0.0678517073392868
-1.0008844137191772, -1.0
-0.8766758441925049, -0.8732049465179443
-0.7756518125534058, -0.7800889015197754
-1.0001940727233887, -1.0
-0.9994757175445557, -1.0
-0.44035661220550537, -0.43527549505233765
-0.9985700845718384, -1.0
-1.0063968896865845, -1.0
-0.7544807195663452, -0.7477883100509644
-0.389988511800766, -0.3879562318325043
-0.9983888864517212, -1.0
-0.9963586330413818, -1.0
-1.0038106441497803, -1.0
-0.5855603814125061, -0.5840225219726562
-1.0006322860717773, -1.0
-0.9992185235023499, -1.0
-0.9507558345794678, -0.9482985734939575
-0.9999937415122986, -1.0
-1.0022259950637817, -1.0
-0.7782801389694214, -0.7813233137130737
-1.000840663909912, -1.0
-0.9490485787391663, -0.946056067943573
-1.0004230737686157, -1.0
-0.9982480406761169, -1.0
-1.0029635429382324, -1.0
-0.9983009099960327, -1.0
-0.5733309388160706, -0.5750730633735657
-1.0000602006912231, -1.0
-0.9984332323074341, -1.0
-0.9649314880371094, -0.9593465924263
-0.890559196472168, -0.8890877962112427
-0.73130863904953, -0.7298893332481384
-1.002101182937622, -1.0
-1.000738263130188, -1.0
-0.4424261450767517, -0.4493066668510437
-0.09008218348026276, -0.09142903983592987
-0.6374337673187256, -0.6339958310127258
-0.9983606934547424, -1.0
-1.000935673713684, -1.0
-0.3852612376213074, -0.39073365926742554
-1.001944661140442, -1.0
-0.4582233726978302, -0.45757725834846497
-0.3855031132698059, -0.38303911685943604
-0.3532513976097107, -0.3443196415901184
-1.0021425485610962, -1.0
-0.3773423135280609, -0.38028228282928467
-0.3820585012435913, -0.38351231813430786
-0.648706316947937, -0.6467925906181335
-0.274527907371521, -0.28021231293678284
-0.4975901246070862, -0.5018927454948425
-1.0009589195251465, -1.0
-0.07837150990962982, -0.08128625899553299
-0.997695803642273, -0.9999794363975525
-0.7671904563903809, -0.769658088684082
-0.40832510590553284, -0.4074188470840454
-1.0018280744552612, -1.0
-1.0010347366333008, -1.0
-0.997929573059082, -1.0
-0.2817405164241791, -0.2851293981075287
-1.001904010772705, -1.0
-0.895013689994812, -0.8915359973907471
-1.0219773054122925, -0.9950623512268066
-0.9937604665756226, -0.9950829148292542
-1.00045907497406, -1.0
-1.0000454187393188, -1.0
-0.4934767484664917, -0.4882936179637909
-1.0034654140472412, -1.0
-1.002805233001709, -1.0
-1.0024710893630981, -1.0
-1.0002013444900513, -1.0
-1.0008189678192139, -1.0
-0.9629260301589966, -0.9614656567573547
-1.0004690885543823, -1.0
-1.001171350479126, -1.0
-1.0021518468856812, -1.0
-1.000274419784546, -1.0
-0.8590362071990967, -0.85985267162323
0.03048158809542656, 0.024894045665860176
0.42387086153030396, 0.42910340428352356
-0.9946932792663574, -0.9925112128257751
-0.7053381204605103, -0.6986997723579407
-0.29224303364753723, -0.2903139591217041
-1.0031943321228027, -1.0
-0.38558900356292725, -0.3892112076282501
-0.9764270186424255, -0.9587910771369934
-0.8020870685577393, -0.8016705513000488
-0.7548201084136963, -0.7551948428153992
-0.6025075912475586, -0.6028268337249756
-1.0003447532653809, -1.0
-0.991786539554596, -0.9930049777030945
-0.9988811016082764, -1.0
-0.36345019936561584, -0.36736205220222473
0.13914217054843903, 0.1425749957561493
-0.9994009733200073, -1.0
-1.0011497735977173, -1.0
-0.9992184638977051, -1.0
-0.9987690448760986, -1.0
-0.3421615660190582, -0.34442248940467834
-1.000967025756836, -1.0
-0.7463783025741577, -0.743550181388855
-0.891864001750946, -0.8968645930290222
-1.0083271265029907, -1.0
-0.9309209585189819, -0.925523579120636
-0.7442588806152344, -0.7430152893066406
0.22384653985500336, 0.22653581202030182
0.16043461859226227, 0.156462162733078
-1.0025720596313477, -1.0
-0.3721503019332886, -0.3726494610309601
-0.6411054730415344, -0.6397770047187805
-0.33083319664001465, -0.3242603838443756
-1.0010744333267212, -1.0
