id,target,prediction
17, -1.000000, -1.011321
26, -1.000000, -1.001579
27, -1.000000, -0.999059
39, -0.810065, -0.735180
40, -0.553676, -0.811978
41, -1.000000, -0.998064
65, -1.000000, -0.762220
69, -0.987635, -0.850890
88, -1.000000, -0.971379
96, -0.368987, -0.502838
100, -0.980270, -0.987272
117, -1.000000, -0.999535
133, -0.731926, 0.000267
138, -0.737769, -0.686550
143, -1.000000, -0.065964
151, -0.650023, -0.565645
164, -1.000000, -0.985275
167, -1.000000, -1.011134
179, -1.000000, -0.820557
210, -0.006419, -0.235690
246, -0.930358, -0.924760
256, -0.832408, -0.628183
262, -1.000000, -1.014663
270, -1.000000, -1.004465
271, -1.000000, -1.003463
276, -0.564951, -0.754180
278, -1.000000, -0.983614
301, -1.000000, -0.992010
336, -1.000000, -0.991373
337, -0.794100, -0.969732
344, -1.000000, -0.933149
346, -1.000000, -0.941769
379, -0.919084, -0.980976
382, -0.868905, -0.941037
388, -1.000000, -0.495119
396, -1.000000, -0.634025
402, -0.988211, -0.933813
421, -1.000000, -1.019316
428, -0.866765, -0.658386
443, -1.000000, -0.991982
447, -1.000000, -0.995285
451, -1.000000, -0.993456
473, -1.000000, -0.802696
480, -1.000000, -0.998483
519, -1.000000, -1.007131
520, -1.000000, -1.007946
546, -0.850841, -0.945972
558, -0.323561, -0.207555
574, -1.000000, -0.342346
580, 0.044994, -0.277168
601, -1.000000, -0.994665
627, -0.703205, -0.309471
648, -1.000000, -0.979641
651, -1.000000, 0.030302
657, -1.000000, -0.994047
660, -1.000000, -1.023404
661, -1.000000, -1.004587
663, -1.000000, -0.999158
670, -1.000000, -1.010238
671, -1.000000, -0.996802
674, -1.000000, -1.006891
691, -1.000000, -0.385730
692, -0.220467, -0.236273
698, 0.100193, -0.412354
720, -0.943978, -0.739810
728, -0.984405, 0.154728
739, -0.477616, -0.354526
741, -0.229540, -0.270185
748, -0.925421, -0.704395
752, -0.810826, -0.939385
762, -0.936716, -0.177263
767, -1.000000, -0.995432
778, -0.966753, -0.556827
781, -1.000000, -1.005690
788, -0.800951, -0.102306
806, -0.648644, -0.680623
813, -0.503559, -0.437995
823, -1.000000, -0.621706
891, -1.000000, -1.006352
903, -1.000000, -0.986276
912, -1.000000, -0.983914
913, -1.000000, -0.990593
925, -1.000000, -0.999096
932, -1.000000, -0.987185
953, -1.000000, -1.001658
970, -1.000000, -1.007289
978, -0.910135, -0.942612
983, -1.000000, -0.998764
987, -1.000000, -1.037279
990, -0.772415, -0.993277
1034, -1.000000, -1.006689
1044, -0.120849, -0.388008
1046, -1.000000, -0.998737
1063, -1.000000, -0.964846
1084, -0.617681, -0.610593
1085, -0.221248, -0.547055
1090, -1.000000, -0.693666
1095, -0.137061, -0.519754
1105, -0.491873, -0.561435
1110, -0.609102, -0.374028
1127, -0.997449, -0.539423
1128, -0.801876, -0.275740
1154, -0.818541, -0.960258
1158, -0.672962, -0.704579
1159, -1.000000, -0.948455
1168, -0.929865, -0.845925
1170, -0.707629, -0.660212
1182, -1.000000, -0.988717
1187, -1.000000, -0.976919
1195, -1.000000, -0.981862
1203, -1.000000, -0.950155
1205, -1.000000, -0.948976
1213, -1.000000, -1.003457
1221, -0.887895, -0.967225
1237, -1.000000, -0.970407
1241, -1.000000, -0.818333
1247, -1.000000, -0.544560
1252, -0.666605, -0.382447
1256, -0.904477, -0.830982
1261, -1.000000, -1.002365
1265, -1.000000, -0.713111
1267, -1.000000, -0.997512
1268, -1.000000, -0.985522
1322, -1.000000, -0.995112
1332, -1.000000, -0.961174
1340, -1.000000, -0.984412
1342, -1.000000, -0.908771
1343, -0.662387, -0.980460
1356, -0.934247, -0.944373
1359, -0.962145, -0.921246
1371, -0.356684, -0.826724
1375, -0.804592, -0.706236
1379, -1.000000, -0.992018
1380, -1.000000, -0.998202
1383, -1.000000, -0.989274
1400, -0.962803, -0.972008
1405, -1.000000, -0.979715
1406, -0.816566, -0.561946
1420, -0.886784, -0.704667
1422, -0.492799, -0.413778
1427, -1.000000, -0.528041
1433, -1.000000, -0.882015
1437, -0.957762, -0.801347
1439, -1.000000, -0.987222
1452, -0.782270, -0.574803
1458, -1.000000, -0.556520
1462, -1.000000, -0.918965
1492, -1.000000, -0.894596
1501, -1.000000, -1.006868
1511, -1.000000, -0.992872
1521, -1.000000, -1.012848
1546, -1.000000, -0.804244
1563, -0.576143, -0.434166
1572, -0.580422, -0.869363
1573, -0.665000, -0.461687
1581, -0.203452, -0.364946
1587, -0.572275, -0.932573
1595, -0.802987, -0.613260
1597, -1.000000, -0.834844
1598, -0.559766, -1.006805
1615, -1.000000, -0.856849
1637, -1.000000, -0.999330
1641, -0.697013, -0.406381
1648, -1.000000, -1.011555
1650, -1.000000, -0.998779
1654, -1.000000, -1.002302
1657, -1.000000, -1.014032
1661, -1.000000, -0.816807
1672, -1.000000, -0.995271
1679, -1.000000, -0.977053
1680, -1.000000, -0.978437
1681, -1.000000, -1.010664
1686, -0.007592, -0.524320
1691, -0.697630, -0.801446
1729, 0.121652, -0.426580
1756, -0.964078, 0.165697
1758, -0.993272, -0.847773
1764, -0.740320, -0.519312
1785, -0.837921, -0.613292
1790, -1.000000, -0.933557
1793, -1.000000, -1.004811
1794, -0.845287, -0.443901
1797, -0.698638, -0.408661
1798, -0.937580, -0.309218
1806, -1.000000, -0.101925
1808, -0.999321, -0.692029
1810, -0.554890, -0.416686
1825, -1.000000, -0.991902
1837, -0.886002, -0.438190
1841, -1.000000, -0.453293
1844, -0.439246, -0.482986
1856, -1.000000, -1.013843
1873, -1.000000, -0.126738
1884, -1.000000, -0.994926
1890, -1.000000, -0.836342
1899, -1.000000, -0.815117
1901, -0.780521, -0.822443
1918, -1.000000, -1.003966
1954, -0.869728, -0.195703
1957, 0.274657, -0.294499
1977, -1.000000, -0.929756
2000, -1.000000, -0.799904
2010, -0.499671, -0.546946
2011, -0.397811, -0.471655
2026, -1.000000, -0.560044
2037, -0.822800, -0.739201
2038, -0.314899, -0.435866
2047, -0.557524, -0.555848
2049, -0.429453, -0.471398
2065, -1.000000, -1.019872
2076, -0.807308, -0.679111
2082, -0.729437, -0.811864
2112, -1.000000, -0.691707
2114, -0.961857, -0.671700
2121, -0.037917, -0.276749
2148, -1.000000, -0.915502
2151, -1.000000, -0.965728
2158, -1.000000, -0.677647
2191, -0.913570, -0.935215
2195, -1.000000, -0.833822
2203, -0.654323, -0.618617
2208, -1.000000, -0.756650
2209, -1.000000, -0.754434
2214, -1.000000, -0.962285
2217, -1.000000, -0.774988
2223, -1.000000, -0.957678
2229, -0.683475, -0.896332
2231, -0.998539, -0.609351
2238, -0.717813, -0.562387
2247, -0.732440, -0.590268
2250, -0.955931, -0.900683
2256, -0.712752, -0.620937
2273, -1.000000, -0.998930
2277, -1.000000, -1.007156
2281, -1.000000, -1.001595
2290, -1.000000, -1.009753
2292, -1.000000, -0.989421
2298, -1.000000, -0.984084
2301, -1.000000, -0.993535
2325, -1.000000, -0.994601
2326, -1.000000, -0.998759
2381, -0.565877, -0.529340
2400, -1.000000, -0.820436
2402, -0.666872, -0.934490
2409, -1.000000, -0.985933
2424, -1.000000, -0.738086
2446, -0.959347, -0.892290
2456, -1.000000, -0.942678
2459, -1.000000, -0.921129
2528, -1.000000, -1.000978
2536, -1.000000, -0.905789
2545, -1.000000, -1.003373
2551, -1.000000, -0.917700
2567, -1.000000, -0.953645
2590, -0.337263, -0.309889
2596, -0.862095, -0.623152
2598, -1.000000, -0.552728
2604, -0.409517, -0.506085
2613, -0.640723, -0.365118
2636, -1.000000, -0.984690
2637, -1.000000, -0.981868
2649, -1.000000, -0.972952
2650, -0.555652, -0.753736
2653, -0.761881, -0.883817
2669, -1.000000, -1.009176
2674, -1.000000, -1.011644
2687, -1.000000, -0.907022
2693, -1.000000, -1.004536
2706, -1.000000, -0.995972
2712, -0.996585, -0.487357
2713, -1.000000, -0.510849
2715, -1.000000, -0.857967
2726, -0.874378, -0.877079
2728, 0.003971, -0.464722
2747, -0.468152, -0.550944
2757, -0.929247, -0.499217
2767, -0.766901, -0.545231
2782, -0.630992, -0.344340
2791, -0.794696, -0.078024
2796, -1.000000, -0.998207
2815, -0.996214, -0.445354
2821, 0.102827, -0.205816
2840, -1.000000, -1.005711
2857, -1.000000, -1.015583
2867, -1.000000, -1.010880
2877, -1.000000, -0.993922
2881, -1.000000, -0.975244
2885, -1.000000, -1.033490
2896, -1.000000, -1.009889
2925, -1.000000, -0.976090
2938, -1.000000, -0.993460
2948, -1.000000, -0.986724
2950, -1.000000, -1.004029
2955, -0.912377, -0.986428
2956, -1.000000, -0.993643
2964, -1.000000, -0.995915
2983, -1.000000, -1.004203
2984, -0.998107, -1.002329
3009, -0.376558, -0.361304
3057, -1.000000, -0.995879
3064, -0.608629, -0.822710
3070, -1.000000, -0.986657
3091, -0.270872, -0.305148
3100, -1.000000, -0.974906
3109, -0.763404, -0.877221
3127, -1.000000, -0.918959
3141, -0.908797, -0.365006
3146, -1.000000, -0.990419
3150, -0.252109, -0.417614
3151, -1.000000, -0.874533
3157, -0.383451, -0.437628
3168, -1.000000, -0.896691
3194, -1.000000, -1.002590
3202, -1.000000, -0.992804
3225, -1.000000, -0.958648
3227, -0.877505, -0.527556
3242, -1.000000, -1.047629
3251, -0.881208, -0.850588
3255, -1.000000, -0.967306
3301, -1.000000, -1.001878
3307, -1.000000, -0.984261
3313, -1.000000, -0.988110
3326, -1.000000, -0.989537
3341, -0.877299, -0.895705
3383, -0.444842, -0.423997
3393, -1.000000, -0.638128
3417, -1.000000, -0.897390
3428, -0.565897, -0.234990
3445, -1.000000, -0.957428
3469, -1.000000, -0.942775
3470, -1.000000, -0.759533
3493, -1.000000, -0.999036
3494, -1.000000, -0.977843
3503, -0.614677, -0.591271
3516, -1.000000, -0.942978
3521, -1.000000, -0.998632
3522, -1.000000, -0.985183
3541, -0.511007, -0.572919
3544, -0.445357, -0.637114
3548, -0.509567, -0.445609
3551, -0.363967, -0.793191
3566, -1.000000, -0.905074
3568, -1.000000, -0.400500
3578, -1.000000, -0.791054
3585, -1.000000, -0.886083
3586, -0.966835, -0.912693
3593, -0.970518, -0.947998
3595, -0.983665, -0.910079
3599, -1.000000, -0.912977
3609, -0.984323, -0.909566
3643, -1.000000, -0.963130
3649, -0.432663, -0.476598
3652, -1.000000, -0.908777
3656, -1.000000, -0.955201
3660, -0.970765, -0.966242
3664, -1.000000, -0.985025
3689, -1.000000, -0.976056
3695, -0.188146, -0.490176
3730, -0.943978, -0.595238
3733, -0.425565, -0.387879
3742, -0.946406, -0.229480
3749, -0.997778, -0.537529
3810, -1.000000, -0.984383
3822, -1.000000, -0.981677
3825, -1.000000, -0.781693
3827, -1.000000, -0.956845
3852, -1.000000, -1.004890
3887, -1.000000, -0.999240
3888, -1.000000, -1.018017
3901, -1.000000, -1.015433
3907, -0.496873, -0.552856
3908, -1.000000, -0.988049
3926, -1.000000, -1.006191
3952, -0.999424, -1.004112
3979, -0.477760, -0.838042
3982, -0.997572, -1.003046
3996, -0.296898, -0.346829
4024, -0.418919, -0.878660
4030, -1.000000, -0.974381
4034, -0.930996, -0.458745
4044, -0.330556, -0.575871
4046, -1.000000, -1.004561
4064, -0.249352, -0.315710
4074, -0.312163, -0.215530
4082, -0.489919, -0.526066
4097, -0.091594, -0.323876
4099, -0.161174, -0.210457
4100, -1.000000, -0.946093
4105, -0.237399, -0.326561
4106, -1.000000, -0.887748
4107, -1.000000, -0.798754
4126, -1.000000, -0.945712
4129, -0.986627, -0.862698
4136, -1.000000, -0.989847
4143, -1.000000, -0.986625
4152, -0.907542, -0.846138
4159, -1.000000, -0.626400
4161, -0.868041, -0.829801
4165, -1.000000, -0.725900
4201, -0.277949, -0.939490
4220, -1.000000, -0.909859
4221, -1.000000, -0.943040
4222, -0.988376, -0.991221
4237, -0.791343, -0.882814
4275, -1.000000, -1.057101
4277, -0.643686, -0.975148
4280, -1.000000, -1.006508
4289, -1.000000, -1.014206
4334, -1.000000, -0.990103
4337, -1.000000, -0.989333
4341, -1.000000, -1.000113
4354, -0.725610, -0.922459
4355, -1.000000, -0.649952
4362, -1.000000, -0.921884
4365, -1.000000, -0.946582
4368, -0.900856, -0.399395
4387, -1.000000, -0.989461
4422, -1.000000, -0.963499
4426, -1.000000, -0.972608
4460, -1.000000, -0.968045
4465, -1.000000, -1.033462
4467, -1.000000, -0.707542
4469, -0.831831, -0.963858
4481, -1.000000, -0.986428
4484, -1.000000, -0.996717
4489, -1.000000, -0.952117
4503, -1.000000, -0.996632
4510, -1.000000, -0.964657
4519, -1.000000, -0.935098
4530, -1.000000, -0.947841
4532, -1.000000, -0.953215
4533, -0.842756, -0.805540
4548, -0.380611, -0.687378
4551, -1.000000, -1.003155
4556, -1.000000, -0.510077
4560, -0.356314, -0.488477
4566, -0.635580, -0.628170
4574, -1.000000, -0.912333
4578, -1.000000, -0.481953
4590, -0.718203, -0.773506
4599, -1.000000, -0.922270
4613, -0.985105, -0.931927
4625, -1.000000, -0.937133
4632, -0.982410, -0.923329
4633, -1.000000, -0.914418
4637, -1.000000, -0.948763
4638, -1.000000, -0.954329
4646, -0.979262, -0.936453
4652, -0.996811, -0.934224
4667, -0.998169, -0.941148
4668, -0.971855, -0.949934
4683, -0.078447, -0.190757
4694, -1.000000, -1.008625
4721, -1.000000, -1.001748
4741, -0.471485, -0.126930
4757, -0.364893, -0.428644
4763, -0.440151, -0.425237
4779, -0.445357, -0.570245
4807, -0.854174, -0.029609
4831, -0.379809, -0.329273
4846, -0.811628, -0.513743
4848, -1.000000, -1.001002
4853, -1.000000, -0.953672
4856, -1.000000, -0.989388
4868, -1.000000, -0.868255
4880, -1.000000, -1.020110
4892, -1.000000, -0.998324
4894, -0.998745, -0.483313
4898, -1.000000, -0.426771
4917, -1.000000, -0.984812
4920, -1.000000, -0.946773
4930, -0.956631, -0.548906
4943, -1.000000, -0.137331
4952, -1.000000, -1.007790
