id,target,prediction
1, -1.000000, -0.688799
3, -0.577778, -0.927696
11, -0.798291, -0.727327
41, -1.000000, -0.886609
45, -0.384615, -0.620801
47, -0.564103, -0.663824
52, -0.401709, -0.479809
57, -1.000000, -1.001463
65, -0.589744, -0.582886
67, -0.504274, -0.504555
71, -0.719658, -0.830623
92, -1.000000, -0.576420
105, -0.803419, -0.731301
107, -0.769231, -0.746668
108, -1.000000, -0.993498
111, -0.593162, -0.583690
116, -0.716239, -0.737446
126, -1.000000, -0.992853
136, -0.620513, -0.626006
154, -1.000000, -0.999774
157, -1.000000, -0.974690
166, -0.338462, -0.319139
171, -1.000000, -0.920964
175, -0.726496, -0.721779
177, -0.664957, -0.677879
185, -1.000000, -0.965095
190, -1.000000, -0.979743
211, -0.917949, -0.733736
221, -1.000000, -1.000261
256, -0.316239, -0.491676
266, -0.957265, -0.803030
267, -1.000000, -0.960999
293, -1.000000, -0.937759
306, -0.675214, -0.973775
312, -1.000000, -0.990702
331, -1.000000, -0.977563
334, -1.000000, -0.998420
337, -1.000000, -1.002758
338, -0.444444, -0.470817
342, -1.000000, -0.989291
386, -1.000000, -1.003920
405, -1.000000, -0.430330
408, -1.000000, -0.650566
422, -1.000000, -1.000855
442, -0.569231, -0.379204
449, -1.000000, -0.809249
452, -1.000000, -0.997097
453, -1.000000, -1.018877
458, -1.000000, -1.001034
467, -1.000000, -0.998981
484, -0.418803, -0.966244
500, -1.000000, -0.894840
507, -0.576068, -0.744154
510, -0.562393, -0.852254
511, -0.521368, -0.600470
516, -1.000000, -1.018304
525, -0.521368, -0.556571
531, -0.572650, -0.576281
539, -1.000000, -0.989737
542, -0.666667, -0.559415
581, -0.521368, -0.647980
599, -1.000000, -0.992618
615, -1.000000, -0.756629
624, -0.979487, -0.813744
630, -1.000000, -0.998688
636, -1.000000, -0.995942
639, -1.000000, -0.993971
646, -0.145299, -0.047708
656, -0.558974, -0.616728
666, -1.000000, -1.006094
667, -0.435897, -0.424096
668, -1.000000, -0.986807
672, -1.000000, -1.000944
688, -1.000000, -0.963784
704, -1.000000, -0.962438
719, -1.000000, -0.998287
725, -1.000000, -0.996895
736, -1.000000, -0.971197
745, -0.776068, -0.729168
746, -0.709402, -0.733114
747, -1.000000, -0.997363
763, -1.000000, -0.789933
769, -0.709402, -0.929368
773, -0.531624, -0.994154
783, -1.000000, -0.997436
793, -1.000000, -0.954001
811, -0.565812, -0.678364
815, -1.000000, -0.992810
831, -1.000000, -0.986998
836, -0.811966, -0.859061
856, -0.892308, -0.954250
875, -0.914530, -0.770421
877, -0.743590, -0.582845
892, -1.000000, -0.998840
899, -1.000000, -0.993261
900, -1.000000, -1.010289
904, -1.000000, -1.014029
915, -1.000000, -0.979547
916, -1.000000, -0.949989
926, -1.000000, -1.006061
953, -1.000000, -0.991816
975, -1.000000, -1.001989
998, -0.658120, -0.660887
1015, -0.466667, -0.404437
1030, -0.529915, -0.573577
1033, -0.579487, -0.173069
1039, -0.615385, -0.656537
1040, -0.548718, -0.534252
1047, -1.000000, -0.688982
1072, -0.738462, -0.735949
1092, -0.376068, 0.153458
1101, -0.750427, -0.809889
1110, -0.316239, -0.320438
1119, -1.000000, -0.510424
1120, -0.846154, -0.815133
1127, -0.495726, -0.931515
1128, 0.094017, -0.391203
1150, -0.880342, -0.801533
1152, -0.726496, -0.726034
1171, -1.000000, -0.921878
1176, -0.829060, -0.774086
1189, -0.605128, -0.605653
1197, -1.000000, -0.994072
1218, -0.470085, -0.399459
1242, -0.880342, -0.882916
1246, -1.000000, -0.698061
1273, -0.880342, -0.773933
1288, -1.000000, -0.969672
1295, -1.000000, -0.994606
1308, -1.000000, -1.000117
1313, -1.000000, -1.003817
1322, -1.000000, -1.002844
1332, -1.000000, -0.993433
1334, -1.000000, -1.010738
1353, -1.000000, -0.974582
1354, -1.000000, -0.967707
1360, -1.000000, -1.004918
1377, -1.000000, -0.995633
1382, 0.692308, -0.948215
1384, -1.000000, -1.007338
1422, -0.598291, -0.632386
1429, -0.596581, -0.609731
1431, -1.000000, -1.009878
1432, -0.184615, -0.340253
1439, -0.914530, -0.903430
1451, -0.273504, -0.288093
1463, -0.059829, -0.316832
1470, -0.683761, -0.681159
1475, -0.473504, -0.602831
1495, -1.000000, -0.869073
1507, -1.000000, -0.979147
1508, -1.000000, -1.014819
1510, -0.661538, -0.640407
1511, -1.000000, -0.973272
1529, -1.000000, -1.004009
1532, -1.000000, -0.983337
1563, -1.000000, -0.873083
1569, -0.917949, -0.782652
1583, -0.890598, -0.734308
1584, -0.960684, -0.847249
1589, -0.806838, -0.870892
1593, -0.623932, -0.699561
1609, -1.000000, -0.989505
1610, -0.863248, -0.962550
1631, -1.000000, -0.967432
1646, -0.482051, -0.802028
1658, -1.000000, -0.912221
1665, -0.982906, -0.812962
1668, -0.738462, -0.758129
1672, -0.500855, -0.604448
1673, -0.594872, -0.641715
1686, -0.625641, -0.708068
1698, -0.600000, -0.310040
1708, -0.400000, -0.725222
1713, -0.646154, -0.755412
1724, 0.777778, -0.808084
1743, -1.000000, -0.715052
1744, -0.384615, -0.384667
1748, -1.000000, -0.931560
1749, -1.000000, -1.003024
1751, -1.000000, -1.002439
1752, -0.606838, -1.015341
1764, -1.000000, -0.805399
1766, -1.000000, -0.751181
1768, -0.794872, -0.830842
1774, -0.786325, -0.842878
1795, -1.000000, -0.990037
1806, -1.000000, -0.987137
1807, -0.435897, -0.383206
1814, -1.000000, -0.986049
1818, -1.000000, -0.991969
1833, -0.705983, -0.601480
1837, -1.000000, -1.007842
1839, -1.000000, -0.995743
1857, -1.000000, -0.994123
1865, -1.000000, -1.008040
1872, -0.401709, -0.377887
1877, -1.000000, -1.003627
1883, -1.000000, -0.998610
1901, -0.574359, -0.559534
1911, -1.000000, -1.002131
1917, -1.000000, -1.002073
1918, -1.000000, -0.942433
1926, -1.000000, -0.962136
1929, -1.000000, -0.954226
1937, -1.000000, -1.014922
1974, -1.000000, -0.987965
1998, -1.000000, -0.995351
