target,prediction
0.3774641454219818, 0.376754492521286
-0.1707937866449356, -0.1697472184896469
-0.08558769524097443, -0.08399518579244614
-0.5392257571220398, -0.5365745425224304
-0.46730127930641174, -0.4734932482242584
0.33098119497299194, 0.333987295627594
-0.5284973978996277, -0.53001868724823
0.24104858934879303, 0.24767379462718964
0.04872239753603935, 0.0535561665892601
0.18718399107456207, 0.1950421780347824
-0.33469101786613464, -0.3356943428516388
0.22239704430103302, 0.23438310623168945
-0.24481533467769623, -0.24525414407253265
0.09641067683696747, 0.09893957525491714
-0.5298734307289124, -0.5312222242355347
-0.4101352393627167, -0.407454252243042
0.2184002846479416, 0.22323347628116608
-0.34087589383125305, -0.34000882506370544
-0.3676042854785919, -0.36940285563468933
0.1444275826215744, 0.12953583896160126
-0.5347030162811279, -0.5361340045928955
0.1362164467573166, 0.1373031884431839
0.2628004848957062, 0.2665026783943176
-0.4231690764427185, -0.42430591583251953
0.07178783416748047, 0.07314164191484451
0.10473187267780304, 0.1039881631731987
-0.19063962996006012, -0.187635138630867
-0.3809361755847931, -0.3805405795574188
0.06737983226776123, 0.07134173810482025
-0.22391025722026825, -0.22331883013248444
0.2808641493320465, 0.28331950306892395
0.19362623989582062, 0.1943017989397049
-0.594750165939331, -0.5938271284103394
0.3396585285663605, 0.34207388758659363
-0.10779927670955658, -0.10599753260612488
-0.2765331268310547, -0.2714468240737915
0.5652284622192383, 0.5661098957061768
0.00781787559390068, 0.007555036805570126
0.5936155915260315, 0.6049147844314575
0.1874236911535263, 0.17410044372081757
-0.16550658643245697, -0.1618698239326477
-0.4482860863208771, -0.4464870095252991
0.24946357309818268, 0.25636011362075806
-0.25719618797302246, -0.26415300369262695
-0.48355016112327576, -0.48465588688850403
-0.18923456966876984, -0.18407641351222992
0.2909241020679474, 0.29584410786628723
-0.34026890993118286, -0.34069329500198364
0.17888522148132324, 0.17898033559322357
0.164626345038414, 0.16873379051685333
0.15599608421325684, 0.15660928189754486
0.35319823026657104, 0.35977667570114136
-0.38878583908081055, -0.3865588903427124
-0.6868219375610352, -0.6923733949661255
-0.4879755675792694, -0.4884873032569885
-0.13813666999340057, -0.14044278860092163
0.21306976675987244, 0.2226487547159195
0.851932168006897, 0.8655440807342529
-0.5359323620796204, -0.5399183034896851
-0.12996675074100494, -0.12647077441215515
0.3048616051673889, 0.31098371744155884
-0.4157058000564575, -0.41691845655441284
-0.535476565361023, -0.5337465405464172
-0.4449882507324219, -0.443897008895874
-0.3805909752845764, -0.3785298764705658
0.0026940517127513885, 0.003710460849106312
0.21078293025493622, 0.2134631723165512
-0.14302824437618256, -0.14173880219459534
-0.25901249051094055, -0.2596055865287781
0.3386937379837036, 0.3443901240825653
-0.1375664621591568, -0.13536852598190308
-0.3499235510826111, -0.3516923189163208
-0.1354820877313614, -0.13535335659980774
-0.03293018415570259, -0.0365951806306839
0.23896704614162445, 0.242080420255661
-0.1581829935312271, -0.15446464717388153
-0.32819250226020813, -0.32859498262405396
0.20633329451084137, 0.21454080939292908
-0.32035642862319946, -0.3193061053752899
-0.7071725130081177, -0.7046585083007812
0.28614410758018494, 0.287898987531662
-0.4880427122116089, -0.48618265986442566
-0.4795105755329132, -0.47903111577033997
-0.009775210171937943, -0.011146128177642822
-0.7968151569366455, -0.7897750735282898
0.4050271213054657, 0.41013815999031067
-0.18456538021564484, -0.1864229440689087
-0.9038302898406982, -0.9191160798072815
0.27566349506378174, 0.27968162298202515
-0.29049184918403625, -0.2886790931224823
-0.5132928490638733, -0.5071675777435303
-0.12451966106891632, -0.12660400569438934
0.653753399848938, 0.6558893918991089
-0.2879661023616791, -0.2811177968978882
0.16519813239574432, 0.17126959562301636
-0.13953934609889984, -0.13853947818279266
-0.47804373502731323, -0.4770289957523346
0.1837209016084671, 0.18607409298419952
-0.13562394678592682, -0.13222534954547882
-0.3749299645423889, -0.3763953447341919
-0.4061112701892853, -0.4120427370071411
-0.26614806056022644, -0.2684016227722168
0.3132624328136444, 0.3197754919528961
0.09692703187465668, 0.100311279296875
-0.06643925607204437, -0.06286874413490295
-0.05329470708966255, -0.05217229574918747
-0.4821438491344452, -0.4795275330543518
-0.513121485710144, -0.5075037479400635
-0.25361332297325134, -0.2549992799758911
0.16367031633853912, 0.16697633266448975
-0.44704699516296387, -0.4457032084465027
-0.8379929661750793, -0.8319582939147949
-0.6336851119995117, -0.6343798041343689
-0.25958260893821716, -0.26136305928230286
0.61283278465271, 0.6102943420410156
0.4219922125339508, 0.42794981598854065
0.17480584979057312, 0.1837237924337387
0.23421911895275116, 0.2375239133834839
0.31049466133117676, 0.3112712502479553
-0.3006890118122101, -0.3015848994255066
0.0796358734369278, 0.0861101970076561
-0.43705523014068604, -0.43455109000205994
0.18567515909671783, 0.18791954219341278
0.09365209937095642, 0.09679032862186432
-0.06779871881008148, -0.06362809985876083
0.8673720955848694, 0.8840451836585999
0.07750199735164642, 0.0818406492471695
0.22163508832454681, 0.22857971489429474
-0.46213582158088684, -0.46144014596939087
-0.18776024878025055, -0.20355354249477386
-0.36311185359954834, -0.36094149947166443
-0.6184564828872681, -0.6200136542320251
0.33189380168914795, 0.33190304040908813
0.5896432995796204, 0.5981414318084717
0.19269469380378723, 0.1944694221019745
-0.2876375615596771, -0.2854640781879425
0.03583357855677605, 0.03576762229204178
-0.06800656020641327, -0.06611976027488708
-0.2745261788368225, -0.2735900282859802
0.49196532368659973, 0.5008485317230225
-0.42707592248916626, -0.42506927251815796
-0.1582709103822708, -0.15811970829963684
-0.1425205022096634, -0.1506769061088562
-0.01592220738530159, -0.017892034724354744
0.17014296352863312, 0.1755034178495407
0.34389594197273254, 0.34831076860427856
0.20061294734477997, 0.20386382937431335
-0.3434472978115082, -0.3463551700115204
-0.028343964368104935, -0.023460734635591507
-0.5021462440490723, -0.5007762312889099
-0.3329486548900604, -0.32559478282928467
0.11379717290401459, 0.11748173832893372
-0.5604345798492432, -0.5621004104614258
0.14405305683612823, 0.15096881985664368
0.11673535406589508, 0.11939775943756104
-0.2935153841972351, -0.2931291460990906
-0.5422208905220032, -0.5403633713722229
-0.7444950342178345, -0.7435030341148376
-0.6199451684951782, -0.620014488697052
-0.08700887858867645, -0.08448249846696854
0.17739850282669067, 0.18189162015914917
-0.42180532217025757, -0.41839438676834106
-0.1563127189874649, -0.15097706019878387
-0.3043811023235321, -0.3018016815185547
-0.28789985179901123, -0.28600412607192993
-0.2519359886646271, -0.25236332416534424
0.028451036661863327, 0.026788005605340004
-0.25778254866600037, -0.26432326436042786
0.09464655816555023, 0.09867685288190842
-0.2849237620830536, -0.2794211208820343
0.30355530977249146, 0.3036310374736786
-0.3785094618797302, -0.3813151717185974
