id,target,prediction
132738, -0.966415, -0.580105
132730, -0.789104, -0.556836
132723, -0.802570, -0.531002
132693, -0.798879, -0.485173
132687, -0.831900, -0.708650
132674, -0.819317, -0.550435
132673, -0.828130, -0.580886
132660, -0.821239, -0.600252
132659, -0.789140, -0.535293
132650, -0.803263, -0.603700
132633, -0.810420, -0.632412
132612, -0.826312, -0.519485
132592, -0.912339, -0.602295
132590, -0.807776, -0.649206
132578, -0.807521, -0.666654
132574, -0.804238, -0.491628
132571, -0.809707, -0.490296
132556, -0.794882, -0.586607
132549, -0.812460, -0.532858
132529, -0.803745, -0.438006
132526, -0.804489, -0.503987
132521, -0.798817, -0.660075
132519, -0.853756, -0.484203
132491, -0.808756, -0.538242
132480, -0.799727, -0.717013
132466, -0.801981, -0.443105
132449, -0.788979, -0.427200
132433, -0.879788, -0.456336
132430, -0.895239, -0.442659
132417, -0.818039, -0.563529
132416, -0.796673, -0.588880
132405, -0.833103, -0.591308
132398, -0.874602, -0.517632
132389, -0.796587, -0.594685
132371, -0.796696, -0.538872
132364, -0.788701, -0.518376
132350, -0.922421, -0.414070
132342, -0.822233, -0.377877
132337, -0.826112, -0.612226
132335, -0.897797, -0.588994
132331, -0.842370, -0.562355
132327, -0.867470, -0.259995
132324, -0.932236, -0.641732
132278, -0.806682, -0.553627
132277, -0.779114, -0.558265
132255, -0.922835, -0.418134
132251, -0.862306, -0.427543
132242, -0.780278, -0.759363
132238, -0.814518, -0.448766
132226, -0.896216, -0.612440
132225, -0.817337, -0.612058
132218, -0.883999, -0.645364
132210, -0.850258, -0.705931
132196, -0.834956, -0.506443
132189, -0.881424, -0.667462
132186, -0.808597, -0.537820
132184, -0.823382, -0.505444
132179, -0.814390, -0.508567
132176, -0.832104, -0.768365
132156, -0.793006, -0.492967
132155, -0.784819, -0.388328
132152, -0.793013, -0.639558
132144, -0.826006, -0.612115
132137, -0.797979, -0.533043
132122, -0.844110, -0.657462
132115, -0.830920, -0.613566
132092, -0.904361, -0.501441
132080, -0.810130, -0.407552
132051, -0.808350, -0.596165
132047, -0.890456, -0.543377
132010, -0.907869, -0.598238
132000, -0.795785, -0.640888
131998, -0.879076, -0.575006
131980, -0.784791, -0.523985
131979, -0.824418, -0.622430
131976, -0.900267, -0.665165
