target,prediction
-0.23661133646965027, -0.23384805023670197
-0.570956289768219, -0.5570648312568665
-0.059640444815158844, -0.059221770614385605
0.2295444905757904, 0.23016135394573212
0.3657865524291992, 0.3708454668521881
0.6839298605918884, 0.6662250757217407
0.44929948449134827, 0.4550100266933441
0.741129994392395, 0.7402880191802979
0.15548691153526306, 0.1537250280380249
0.008066140115261078, 0.0018223212100565434
0.21614482998847961, 0.2162674218416214
0.051820553839206696, 0.05305343121290207
0.16911694407463074, 0.16224581003189087
0.06531665474176407, 0.06467325985431671
0.23412898182868958, 0.23016135394573212
0.24409916996955872, 0.24347619712352753
-0.09660369902849197, -0.0947594940662384
0.4260629713535309, 0.43416500091552734
0.3857326805591583, 0.3920128345489502
0.32891544699668884, 0.32377371191978455
0.15194186568260193, 0.16224581003189087
0.20333221554756165, 0.20174172520637512
0.4506607949733734, 0.44475749135017395
0.45077988505363464, 0.43055468797683716
-0.04430467635393143, -0.04283304139971733
0.22757652401924133, 0.22328990697860718
0.1354803442955017, 0.14497077465057373
0.5206257700920105, 0.516054093837738
-0.049258939921855927, -0.04283304139971733
0.20643919706344604, 0.20174172520637512
0.5413047671318054, 0.5349336266517639
-0.10798796266317368, -0.1141296774148941
-0.2070958912372589, -0.20604702830314636
0.06812616437673569, 0.06467325985431671
0.3776520788669586, 0.3664383590221405
0.21138128638267517, 0.20174172520637512
0.24812957644462585, 0.24347619712352753
-0.010474391281604767, -0.012380469590425491
0.4054619073867798, 0.3960830569267273
-0.009742818772792816, -0.012380469590425491
0.3373658359050751, 0.32880547642707825
-0.039995260536670685, -0.04283304139971733
0.24907580018043518, 0.24993117153644562
-0.01951182633638382, -0.012380469590425491
0.09829417616128922, 0.09719386696815491
-0.09210935980081558, -0.0947594940662384
-0.11090046912431717, -0.1141296774148941
0.14302873611450195, 0.14497077465057373
0.11352720111608505, 0.11716976016759872
0.29453960061073303, 0.2917960286140442
0.00472288578748703, 0.0018223212100565434
0.11198019236326218, 0.10733789950609207
0.4099772870540619, 0.4079916477203369
0.03641840070486069, 0.04099501296877861
0.009362325072288513, 0.015420551411807537
-0.20982640981674194, -0.20604702830314636
-0.14235010743141174, -0.1347503960132599
0.03635536879301071, 0.04099501296877861
-0.4193447530269623, -0.42751461267471313
-0.1619943082332611, -0.15679432451725006
0.42076432704925537, 0.4118645489215851
0.08183517307043076, 0.08671718835830688
0.42003294825553894, 0.415691077709198
0.04679819196462631, 0.05305343121290207
0.44239541888237, 0.448211669921875
0.000977642834186554, 0.0018223212100565434
0.6391759514808655, 0.6255388259887695
0.4748363196849823, 0.4616667330265045
0.34520623087882996, 0.34344208240509033
0.39118054509162903, 0.3878900408744812
-0.035442598164081573, -0.02724408730864525
0.542366087436676, 0.5401290059089661
0.41248106956481934, 0.40407124161720276
-0.2130248248577118, -0.20604702830314636
0.16365396976470947, 0.16224581003189087
-0.047431036829948425, -0.04283304139971733
0.6869562268257141, 0.684777021408081
-0.17878836393356323, -0.18047256767749786
0.2936972975730896, 0.2917960286140442
0.25879189372062683, 0.2624625861644745
0.22363445162773132, 0.22328990697860718
0.13472223281860352, 0.13596989214420319
0.07990274578332901, 0.07588529586791992
-0.40577003359794617, -0.42751461267471313
-0.0741247609257698, -0.07649680227041245
0.16439616680145264, 0.17054523527622223
0.18002036213874817, 0.17863453924655914
-0.1231175884604454, -0.1141296774148941
-0.05781208723783493, -0.059221770614385605
0.028372876346111298, 0.028463594615459442
0.4081033170223236, 0.3878900408744812
0.14991959929466248, 0.14497077465057373
0.662826657295227, 0.6713924407958984
0.259806364774704, 0.2562583088874817
-0.5597460865974426, -0.5570648312568665
0.23154717683792114, 0.23016135394573212
0.13079646229743958, 0.13596989214420319
0.3150627315044403, 0.3186614513397217
0.28267765045166016, 0.2861408293247223
-0.20761385560035706, -0.20604702830314636
0.4118767976760864, 0.4001021087169647
0.5029656291007996, 0.5047428607940674
-0.15883862972259521, -0.15679432451725006
-0.27520573139190674, -0.2643006145954132
-0.18236607313156128, -0.18047256767749786
-0.10707450658082962, -0.1141296774148941
-0.34153786301612854, -0.3355972468852997
0.2159038484096527, 0.2162674218416214
-0.05438212305307388, -0.07649680227041245
0.43094906210899353, 0.43055468797683716
0.4188782274723053, 0.4118645489215851
0.24174445867538452, 0.236888125538826
0.3897193968296051, 0.3878900408744812
0.4485137164592743, 0.44475749135017395
0.1394016444683075, 0.13596989214420319
-0.09036286920309067, -0.0947594940662384
-0.0665450394153595, -0.059221770614385605
0.3829677700996399, 0.37948140501976013
0.1577504575252533, 0.16224581003189087
-0.15016621351242065, -0.15679432451725006
0.23222777247428894, 0.22328990697860718
0.304783433675766, 0.30818477272987366
0.004194401204586029, 0.0018223212100565434
0.28338387608528137, 0.28038373589515686
0.4866922199726105, 0.48393017053604126
0.06787117570638657, 0.06467325985431671
0.13098379969596863, 0.13596989214420319
-0.18144142627716064, -0.18047256767749786
0.24284669756889343, 0.236888125538826
0.016128040850162506, 0.015420551411807537
-0.39232710003852844, -0.37826189398765564
0.4486129879951477, 0.4516289234161377
-0.41567540168762207, -0.42751461267471313
-0.7920290231704712, -0.7785324454307556
0.20123881101608276, 0.20908710360527039
0.014871560037136078, 0.015420551411807537
-0.04806651920080185, -0.04283304139971733
0.041502438485622406, 0.04099501296877861
0.11708634346723557, 0.11716976016759872
0.08942844718694687, 0.08671718835830688
0.4498600363731384, 0.44475749135017395
0.3292599320411682, 0.32377371191978455
-0.05893488973379135, -0.059221770614385605
-0.34371688961982727, -0.3355972468852997
0.0677766278386116, 0.06467325985431671
0.06725095957517624, 0.06467325985431671
0.06779595464468002, 0.07588529586791992
-0.20335286855697632, -0.20604702830314636
0.3023032248020172, 0.2917960286140442
0.2424367368221283, 0.24347619712352753
0.3062821328639984, 0.2973528802394867
0.19132906198501587, 0.18652407824993134
0.09808080643415451, 0.09719386696815491
-0.2963365614414215, -0.2979643940925598
0.3682105541229248, 0.3664383590221405
0.3477894365787506, 0.34817567467689514
0.5955129265785217, 0.5944939851760864
-0.239173024892807, -0.23384805023670197
0.2167012095451355, 0.2162674218416214
0.050423018634319305, 0.05305343121290207
