id,target,prediction
10967, 0.117170, 0.150848
10964, 0.153725, 0.226453
10951, -0.180473, -0.016251
10950, 0.178635, 0.217293
10942, 1.000000, 0.518176
10928, 0.028464, 0.265502
10923, 0.366438, 0.398788
10922, 0.040995, 0.057469
10908, 0.170545, 0.174272
10886, -0.094759, 0.101454
10874, 0.053053, -0.024512
10868, 0.126708, 0.051795
10843, 0.107338, 0.219311
10842, -0.027244, 0.124945
10838, 0.323774, 0.356172
10799, 0.186524, 0.317789
10794, 0.348176, 0.114459
10765, 0.498933, 0.459027
10760, 0.001822, -0.112838
10759, 0.274521, 0.390433
10757, 0.086717, 0.181786
10741, 0.720401, 0.557865
10740, 0.040995, 0.039513
10732, 0.274521, 0.439222
10729, 0.461667, 0.303061
10722, 0.040995, -0.073294
10720, -0.206047, -0.112689
10719, 0.434165, 0.468994
10704, 0.291796, 0.400701
10701, 0.361970, 0.435883
10700, -0.180473, -0.011749
10688, -0.206047, -0.048341
10685, 0.483930, 0.469378
10663, 0.107338, 0.327825
10647, -0.485768, -0.366558
10645, 0.375193, 0.357120
10635, -0.114130, -0.159540
10629, 0.230161, 0.265698
10611, 0.510449, 0.121951
10605, 0.117170, -0.141344
10595, 0.015421, 0.136421
10582, 0.162246, 0.343832
10546, 0.313466, 0.266796
10537, 0.268549, 0.069350
10531, -0.233848, -0.040760
10524, 0.900458, 0.430820
10522, 0.590117, 0.454984
10496, -0.233848, -0.591452
10493, 0.028464, 0.096883
10485, 0.256258, 0.262729
10484, 0.256258, 0.213832
10483, 0.236888, 0.284374
10475, 0.001822, 0.049416
10469, 0.162246, 0.035945
10445, -0.233848, -0.190319
10444, 0.178635, 0.271579
10434, 0.107338, 0.141930
10401, 0.268549, 0.217018
10392, 0.302815, 0.442913
10384, 0.040995, 0.255053
10378, 0.107338, 0.143947
10375, 0.526979, 0.643609
10372, 0.274521, 0.275551
10359, -0.648982, -0.417553
10356, 0.153725, 0.093256
10350, 0.249931, 0.284639
10346, 0.223290, 0.324734
10327, 0.274521, 0.354088
10322, -0.042833, 0.331849
10313, 0.308185, 0.155045
10295, 0.209087, 0.108729
10281, -0.114130, -0.037377
10264, 0.274521, 0.153027
10238, -0.206047, -0.108528
10217, 0.555227, 0.530381
10211, 0.256258, 0.177031
10208, 0.274521, 0.091337
10202, -0.156794, -0.346763
10165, 0.097194, 0.045307
10134, -0.233848, -0.136630
10131, 0.392013, 0.376848
10123, 0.107338, 0.033737
10115, 0.201742, 0.167419
10093, 0.064673, 0.057389
10070, 0.053053, 0.129176
10060, 0.441266, 0.326947
10056, 0.474578, 0.380884
10050, 0.186524, 0.206781
10049, -0.156794, -0.130312
10043, 0.426903, 0.342852
10035, 0.383713, 0.183891
10022, 0.419472, 0.451639
9999, 0.370845, 0.329950
9987, -0.114130, 0.007096
9986, 0.366438, 0.267707
9983, 0.086717, 0.299516
9981, 0.135970, 0.211489
9967, -0.012380, -0.036290
9963, -0.042833, 0.361293
9931, -0.134750, -0.056821
9922, 0.230161, 0.204844
9913, 0.461667, 0.365650
9912, 0.236888, 0.238877
9896, 0.040995, -0.007081
9893, 0.186524, 0.059298
9890, 0.126708, 0.199151
9889, 0.274521, 0.279777
9867, 0.291796, -0.032195
9855, 0.040995, 0.229125
9851, 0.256258, 0.440621
9845, 0.015421, -0.029695
9843, 0.268549, 0.248100
9824, -0.156794, -0.068826
9809, 0.455010, 0.444703
9799, -0.297964, -0.006232
9789, 0.170545, 0.233835
9765, -0.012380, -0.000627
9756, 0.474578, 0.442353
9748, -0.134750, -0.135213
9745, 0.501851, 0.468196
9738, 0.262463, 0.367487
9729, 0.328805, 0.231817
9720, 0.053053, -0.094566
9713, 0.178635, 0.367960
9712, 0.040995, 0.159673
9710, -0.233848, -0.339934
9704, 0.135970, 0.219636
9695, 0.117170, -0.041543
9687, 0.028464, 0.237258
9686, 0.361970, 0.273210
9678, 0.404071, 0.440731
9658, -0.042833, -0.000839
9642, 0.383713, 0.370945
9638, 0.230161, 0.310603
9636, 0.249931, 0.270386
9631, -0.012380, 0.053692
9597, -0.134750, -0.292924
9596, 0.216267, 0.243656
9586, -0.027244, 0.046572
9578, 0.343442, 0.224037
9562, -0.156794, -0.076389
9541, -0.206047, 0.318302
9502, -0.264301, -0.140162
9483, 0.474578, 0.441126
9459, -0.180473, -0.063869
9452, -0.094759, -0.130090
9451, 0.404071, 0.373693
9441, 0.486988, 0.385028
9435, 0.379481, 0.420084
9430, -0.012380, -0.144468
9420, -1.000000, -0.364725
9402, 0.361970, 0.380942
9365, 0.650202, 0.522552
9362, -0.378262, -0.441549
9352, 0.493016, 0.193824
9330, -0.134750, -0.166090
9322, 0.513264, 0.516760
9300, 0.411865, 0.442793
9295, 0.194223, 0.184397
9291, -0.059222, -0.025880
9282, 0.352840, 0.353998
9281, 0.209087, 0.161726
9278, -0.114130, 0.007501
9274, 0.086717, 0.051727
9273, 0.318661, 0.518467
9268, -0.335597, -0.203811
9266, 0.107338, 0.252286
9264, 0.501851, 0.355930
9253, 0.280384, 0.221081
9248, 0.280384, 0.213863
9244, -0.233848, -0.222052
9242, -0.027244, 0.077056
9226, -0.094759, -0.034247
9203, 0.209087, 0.187208
9202, 0.379481, 0.242722
9195, -0.156794, -0.156494
9192, 0.194223, 0.234872
9181, -0.180473, 0.002471
9171, 0.361970, 0.394394
9169, 0.053053, -0.070902
9167, 0.075885, 0.060798
9160, 0.209087, 0.197727
9148, 0.318661, 0.356710
9121, 0.262463, 0.277826
9120, 0.513264, 0.389588
9106, 0.144971, 0.060958
9099, 0.366438, 0.268521
9098, -0.012380, 0.113382
9097, -0.485768, 0.014473
9086, 0.086717, 0.050834
9085, 0.162246, 0.228336
9073, 0.383713, 0.338483
9060, 0.404071, 0.314785
9048, 0.256258, 0.290139
9040, 0.144971, 0.145302
9037, -0.059222, -0.049475
9034, -0.094759, -0.064318
9030, 0.223290, 0.304889
9026, -0.485768, -0.163241
9022, 0.532304, 0.529426
9005, 0.135970, 0.163831
9000, -0.180473, -0.111609
8978, 0.437735, 0.448332
8967, 0.117170, 0.390308
8958, -0.233848, -0.011219
8956, 0.430555, 0.462089
