target,prediction
0.1403389722108841, 0.13868196308612823
0.2590706944465637, 0.2632976472377777
0.35336995124816895, 0.3515937924385071
-0.2936234474182129, -0.28611719608306885
0.10718478262424469, 0.09326867759227753
0.15718211233615875, 0.15831655263900757
-0.4366323947906494, -0.4298945963382721
0.20879091322422028, 0.21077950298786163
0.08372335135936737, 0.08226980268955231
-0.5611956119537354, -0.5573784112930298
-0.00935421884059906, -0.011354378424584866
-0.13023217022418976, -0.12462254613637924
0.06738807260990143, 0.0698293000459671
-0.6168524622917175, -0.6058675646781921
-0.3285198211669922, -0.330518901348114
-0.5368687510490417, -0.539318859577179
0.2821170687675476, 0.28239038586616516
-0.5767133831977844, -0.5684231519699097
-0.47912460565567017, -0.4605383276939392
-0.18930207192897797, -0.1818486452102661
0.1735275685787201, 0.17390833795070648
0.3251136541366577, 0.32393455505371094
-0.5469095706939697, -0.538904070854187
0.19680015742778778, 0.19788877665996552
-0.5395033359527588, -0.5458385348320007
0.27525895833969116, 0.2793464958667755
0.4473711848258972, 0.44320470094680786
-0.1497444361448288, -0.1519513875246048
-0.2947083115577698, -0.2975720167160034
-0.2898508906364441, -0.2884756922721863
0.6092976331710815, 0.614434003829956
-0.2812644839286804, -0.2813868522644043
0.29166513681411743, 0.29172763228416443
0.08554400503635406, 0.09100696444511414
0.49287545680999756, 0.48839429020881653
0.11940838396549225, 0.11776601523160934
-0.37508177757263184, -0.3725311756134033
-0.4574906826019287, -0.45297831296920776
-0.4997462034225464, -0.49393826723098755
0.19011664390563965, 0.18815326690673828
0.17655907571315765, 0.17305046319961548
-0.5075985789299011, -0.5014746189117432
0.5111305117607117, 0.510162889957428
0.2583320736885071, 0.25237637758255005
-0.22979198396205902, -0.2259020209312439
0.30430155992507935, 0.30652013421058655
0.1645282655954361, 0.1602196842432022
-0.15387605130672455, -0.15045614540576935
0.4381296634674072, 0.4367355704307556
0.11661477386951447, 0.11559301614761353
0.17472456395626068, 0.1750873625278473
0.24943993985652924, 0.2536926567554474
0.2706800699234009, 0.27202367782592773
0.3463634252548218, 0.3508565127849579
0.0876452773809433, 0.09296661615371704
0.19928805530071259, 0.20134854316711426
-0.08808885514736176, -0.09263568371534348
0.2701045274734497, 0.26621013879776
-0.06916223466396332, -0.0693369135260582
0.08265163004398346, 0.08476031571626663
0.1455710381269455, 0.1485902965068817
-0.04144822061061859, -0.03815135359764099
0.12491713464260101, 0.12357910722494125
0.16889771819114685, 0.16955970227718353
-0.3485223054885864, -0.3432040810585022
-0.32026374340057373, -0.30491408705711365
0.22612352669239044, 0.22580426931381226
-0.43965208530426025, -0.4282881021499634
0.07552643120288849, 0.08143284171819687
0.1154649406671524, 0.1152765303850174
0.049426764249801636, 0.051904596388339996
-0.3812485933303833, -0.37915679812431335
-0.3392937183380127, -0.3360435366630554
0.3123261332511902, 0.312710702419281
0.3389638662338257, 0.3381734788417816
-0.6624980568885803, -0.6567956805229187
-0.2775983214378357, -0.27299073338508606
0.16815651953220367, 0.16543661057949066
-0.2867748737335205, -0.28086379170417786
-0.7525657415390015, -0.745910108089447
-0.5304030776023865, -0.5233016610145569
-0.6536368131637573, -0.6412069797515869
-0.32595014572143555, -0.323465496301651
-0.20586718618869781, -0.2040257453918457
0.10988067090511322, 0.11189330369234085
-0.14513199031352997, -0.1466415375471115
0.29459184408187866, 0.293912798166275
-0.44955456256866455, -0.4544099271297455
-0.2670975923538208, -0.266169011592865
-0.19689713418483734, -0.19239398837089539
0.47778141498565674, 0.49272117018699646
0.1789599508047104, 0.17898033559322357
0.06172947585582733, 0.06968116760253906
0.2588641047477722, 0.25387826561927795
0.11836017668247223, 0.11926489323377609
