target,prediction
-0.6803972721099854, -0.6791436076164246
-0.3177744448184967, -0.3119722902774811
-0.672850489616394, -0.6719293594360352
-0.704353928565979, -0.7015665173530579
-0.7416114807128906, -0.7394087910652161
-0.3848700523376465, -0.3906518518924713
-0.8245918154716492, -0.8231104612350464
-0.6899789571762085, -0.6863977313041687
-0.8942251801490784, -0.8934198617935181
-0.8906794786453247, -0.8878397345542908
-0.2964951992034912, -0.28909382224082947
-0.9527633190155029, -0.9536851048469543
0.845288872718811, 0.8392767310142517
-0.26185622811317444, -0.26509934663772583
-0.8838322162628174, -0.8811436295509338
-0.7169945240020752, -0.715972363948822
-0.8622483015060425, -0.8610552549362183
-0.8267585039138794, -0.824784517288208
-0.9372941851615906, -0.9363867044448853
-0.8224073052406311, -0.8231104612350464
-0.8477670550346375, -0.8465469479560852
-0.5878509879112244, -0.5865137577056885
-0.6099998950958252, -0.6125394701957703
-0.6908800005912781, -0.6880717873573303
-0.9049104452133179, -0.9034640789031982
-0.7642707824707031, -0.7645193338394165
-0.44435378909111023, -0.4246905446052551
-0.5497341156005859, -0.5479114651679993
-0.9501455426216125, -0.948104977607727
-0.6635348796844482, -0.6629613041877747
-0.8447937965393066, -0.8454309105873108
-0.9268718361854553, -0.9272261261940002
-0.5895145535469055, -0.5915358662605286
-0.28454628586769104, -0.28532424569129944
-0.861301064491272, -0.8582651615142822
-0.6992000341415405, -0.6986740231513977
-0.6325576305389404, -0.6317126750946045
-0.7845630049705505, -0.7834916710853577
-0.9308305978775024, -0.9296905994415283
-0.7444497346878052, -0.7410828471183777
-0.9104627370834351, -0.9079281687736511
-0.7153891921043396, -0.7142983078956604
-0.682654857635498, -0.6808176636695862
-0.8683019876480103, -0.866407036781311
-0.9106608629226685, -0.9079281687736511
-0.690026581287384, -0.6903038024902344
-0.7682794332504272, -0.7667513489723206
-0.8181923031806946, -0.8169723749160767
-0.8450310230255127, -0.8420828580856323
-0.796201229095459, -0.7935358881950378
-0.733781635761261, -0.7355027198791504
-0.9262062907218933, -0.924110472202301
-0.7351905107498169, -0.7304806113243103
-0.5980527997016907, -0.5971159934997559
-0.794009804725647, -0.7952099442481995
-0.6678440570831299, -0.6668673753738403
-0.8859553337097168, -0.8822596669197083
-0.6972620487213135, -0.6975579857826233
-0.7534654140472412, -0.7494530081748962
-0.7761058807373047, -0.7717734575271606
-0.8736065030097961, -0.8716574311256409
-0.9700577259063721, -0.9681933522224426
-0.5852717161178589, -0.5859557390213013
-0.8317188024520874, -0.8298066258430481
-0.9455320835113525, -0.9402928352355957
-0.9682807922363281, -0.9648452997207642
-0.9551361203193665, -0.9531270861625671
-0.7297128438949585, -0.727690577507019
-0.7611863613128662, -0.760613203048706
-0.8819609880447388, -0.8794695734977722
-0.864054799079895, -0.8599392175674438
-0.3572656810283661, -0.3566131889820099
-0.6965177655220032, -0.6951342821121216
-0.6630063056945801, -0.661287248134613
-0.28556784987449646, -0.28797781467437744
-0.8773983716964722, -0.8750054836273193
-0.7896198034286499, -0.789071798324585
-0.6503744721412659, -0.6495842337608337
-0.9205196499824524, -0.9157403111457825
-0.8388161659240723, -0.8376187682151794
-0.1847202032804489, -0.18251369893550873
-0.8729567527770996, -0.8716574311256409
-0.7207547426223755, -0.7198784351348877
-0.7419366836547852, -0.7405248284339905
-0.8553245663642883, -0.8532430529594421
-0.7023736238479614, -0.7042540907859802
-0.8357270956039429, -0.8337126970291138
-0.8142389059066772, -0.815298318862915
-0.8375643491744995, -0.8359447121620178
-0.6745930910110474, -0.6730054616928101
-0.768909752368927, -0.7656353116035461
-0.3915311396121979, -0.39288389682769775
-0.7336542010307312, -0.7355027198791504
-0.8874508142471313, -0.8867237567901611
0.0921957939863205, 0.09091174602508545
-0.8535256385803223, -0.8549171090126038
-0.7260677814483643, -0.7260165214538574
-0.8499804139137268, -0.8482210040092468
-0.41001006960868835, -0.4112982749938965
-0.9876108169555664, -0.9854916930198669
-0.7570918798446655, -0.7533590793609619
-0.6789497137069702, -0.6774695515632629
-0.7765244245529175, -0.7751215100288391
-0.8502166867256165, -0.8498950004577637
-0.8499834537506104, -0.8476629853248596
-0.9076523780822754, -0.9073701500892639
-0.9288507699966431, -0.9274585247039795
-0.7784486413002014, -0.7779115438461304
-0.9365278482437134, -0.9341546893119812
-0.8626093864440918, -0.860962450504303
-0.8144236207008362, -0.810276210308075
-0.8665879964828491, -0.860497236251831
-0.6595193147659302, -0.6596131920814514
-0.34230583906173706, -0.3404308557510376
-0.6907727718353271, -0.6942099332809448
-0.9067028760910034, -0.9045801162719727
-0.9214988946914673, -0.9185304045677185
-0.9131876826286316, -0.9118342399597168
-0.9566395878791809, -0.9536851048469543
-0.8940643072128296, -0.891187846660614
-0.48159852623939514, -0.48104965686798096
-0.7505085468292236, -0.7533590793609619
-0.7296745181083679, -0.7249005436897278
-0.8625272512435913, -0.8593811988830566
-0.9042111039161682, -0.9023480415344238
-0.953565239906311, -0.9520110487937927
-0.8248984813690186, -0.8231104612350464
-0.8290818929672241, -0.8286905884742737
-0.9096601605415344, -0.9073701500892639
-0.8114336133003235, -0.8091601729393005
-0.6978423595428467, -0.6975579857826233
-0.7893836498260498, -0.7857237458229065
0.3869706094264984, 0.3911217153072357
-0.6903693675994873, -0.6903038024902344
-0.5559655427932739, -0.5552651286125183
-0.7678635120391846, -0.7625525593757629
-0.7575911283493042, -0.7539170980453491
-0.7982710599899292, -0.7946519255638123
-0.846397340297699, -0.8448728919029236
-0.936930239200592, -0.9341546893119812
-0.9801202416419983, -0.9782375693321228
-0.786626398563385, -0.7896298170089722
0.15902969241142273, 0.15619905292987823
-0.8348028063774109, -0.8320386409759521
-0.7275182008743286, -0.7237845063209534
-0.9072198867797852, -0.9074037671089172
-0.005290325731039047, 0.0010719540296122432
-0.7328448295593262, -0.7297689318656921
-0.9137060642242432, -0.9118342399597168
-0.8444281816482544, -0.8448728919029236
-0.8213294744491577, -0.8192043900489807
-0.5402831435203552, -0.5338234901428223
0.03781867399811745, 0.05129295587539673
-0.8934065699577332, -0.888397753238678
-0.831855297088623, -0.8292486071586609
-0.8977435827255249, -0.897883951663971
-0.27425193786621094, -0.26878899335861206
-0.932784378528595, -0.9308066368103027
-0.9172226786613464, -0.9168563485145569
-0.8238493204116821, -0.8236684799194336
-0.9176918864250183, -0.9168563485145569
-0.8795291185379028, -0.8772375583648682
-0.4406915009021759, -0.43585076928138733
-0.8758432865142822, -0.8744475245475769
-0.27100130915641785, -0.2572872042655945
-0.595947802066803, -0.592651903629303
-0.8774987459182739, -0.8755635023117065
-0.6562417149543762, -0.6534751057624817
-0.8884177803993225, -0.889627993106842
-0.96767258644104, -0.9654033184051514
-0.8958652019500732, -0.8939778804779053
-0.7428562641143799, -0.7405248284339905
-0.8103679418563843, -0.8097181916236877
-0.7307716012001038, -0.7315966486930847
-0.8445221185684204, -0.8409668207168579
-0.6728537082672119, -0.6752375364303589
-0.8943017721176147, -0.8926361799240112
-0.2835327684879303, -0.2851877510547638
-0.8153052926063538, -0.8147403001785278
-0.9264801740646362, -0.924110472202301
-0.9113692045211792, -0.9084861874580383
-0.5926544666290283, -0.5920938849449158
0.13364505767822266, 0.12997251749038696
-0.7119696140289307, -0.7087181806564331
-0.25413599610328674, -0.26175129413604736
-1.0008505582809448, -1.0
-0.6277886629104614, -0.6216684579849243
-0.3730907738208771, -0.37112146615982056
-0.996426522731781, -0.9960939288139343
-0.275491863489151, -0.27291151881217957
0.12384380400180817, 0.13443660736083984
-0.8649155497550964, -0.8632872700691223
-0.866104245185852, -0.8632872700691223
-0.9697449207305908, -0.9681933522224426
-0.8140206933021545, -0.8113922476768494
-0.3708437383174896, -0.3722374737262726
-0.8136265277862549, -0.8108342289924622
-0.6662465333938599, -0.6659656763076782
-0.9096986651420593, -0.9079281687736511
0.0187382735311985, 0.0194863211363554
0.13539883494377136, 0.1372266709804535
-0.6580060720443726, -0.6579391956329346
-0.9505983591079712, -0.9492210149765015
-0.8352144360542297, -0.8325966596603394
-0.36327311396598816, -0.3666573762893677
-0.8881765604019165, -0.8867237567901611
-0.7304216623306274, -0.7304806113243103
-0.8652339577674866, -0.8638452887535095
-0.665208637714386, -0.6629613041877747
-0.8870663046836853, -0.8878397345542908
