id,target,prediction
132738, -0.966415, -0.814395
132730, -0.789104, -0.620203
132723, -0.802570, -0.553061
132693, -0.798879, -0.660667
132687, -0.831900, -0.598846
132674, -0.819317, -0.671488
132673, -0.828130, -0.679421
132660, -0.821239, -0.621432
132659, -0.789140, -0.676697
132650, -0.803263, -0.678196
132633, -0.810420, -0.656446
132612, -0.826312, -0.701544
132592, -0.912339, -0.673926
132590, -0.807776, -0.639498
132578, -0.807521, -0.669923
132574, -0.804238, -0.669866
132571, -0.809707, -0.675666
132556, -0.794882, -0.711553
132549, -0.812460, -0.608075
132529, -0.803745, -0.635258
132526, -0.804489, -0.671920
132521, -0.798817, -0.597092
132519, -0.853756, -0.648551
132491, -0.808756, -0.634689
132480, -0.799727, -0.636716
132466, -0.801981, -0.644250
132449, -0.788979, -0.653658
132433, -0.879788, -0.746085
132430, -0.895239, -0.722164
132417, -0.818039, -0.631911
132416, -0.796673, -0.657999
132405, -0.833103, -0.772949
132398, -0.874602, -0.638936
132389, -0.796587, -0.708641
132371, -0.796696, -0.691419
132364, -0.788701, -0.719551
132350, -0.922421, -0.701253
132342, -0.822233, -0.653749
132337, -0.826112, -0.738636
132335, -0.897797, -0.775863
132331, -0.842370, -0.744288
132327, -0.867470, -0.774494
132324, -0.932236, -0.723998
132278, -0.806682, -0.616200
132277, -0.779114, -0.693540
132255, -0.922835, -0.773611
132251, -0.862306, -0.663084
132242, -0.780278, -0.602754
132238, -0.814518, -0.639523
132226, -0.896216, -0.786208
132225, -0.817337, -0.750769
132218, -0.883999, -0.654234
132210, -0.850258, -0.680828
132196, -0.834956, -0.682737
132189, -0.881424, -0.699328
132186, -0.808597, -0.661668
132184, -0.823382, -0.604755
132179, -0.814390, -0.599056
132176, -0.832104, -0.652586
132156, -0.793006, -0.675654
132155, -0.784819, -0.660758
132152, -0.793013, -0.697822
132144, -0.826006, -0.740497
132137, -0.797979, -0.696396
132122, -0.844110, -0.619676
132115, -0.830920, -0.742955
132092, -0.904361, -0.618930
132080, -0.810130, -0.618040
132051, -0.808350, -0.577891
132047, -0.890456, -0.682437
132010, -0.907869, -0.782639
132000, -0.795785, -0.664254
131998, -0.879076, -0.742016
131980, -0.784791, -0.695291
131979, -0.824418, -0.622496
131976, -0.900267, -0.713133
131953, -0.806020, -0.742831
131920, -0.820008, -0.690617
131917, -0.803353, -0.740562
131898, -0.901567, -0.705034
131893, -0.926548, -0.728333
131883, -0.792413, -0.726154
131865, -0.868875, -0.726684
131846, -0.801311, -0.436384
131805, -0.802630, -0.731932
131800, -0.834632, -0.677819
131796, -0.880678, -0.711522
131766, -0.815408, -0.738056
