id,target,prediction
13, -0.755043, -0.776388
15, -0.980554, -0.976853
29, -0.964446, -0.951671
34, -0.899434, -0.915516
37, -0.958642, -0.938349
38, -0.953998, -0.944202
44, -0.978087, -0.978638
76, -0.921492, -0.929226
97, -0.973008, -0.965465
103, -0.933609, -0.934082
138, -0.950370, -0.967635
139, -0.986214, -0.991245
147, -0.945364, -0.945422
162, -0.937164, -0.932435
166, -1.000435, -0.974085
192, -0.961617, -0.956135
197, -0.663764, -0.878434
199, -0.987230, -0.989268
234, -0.913148, -0.956511
245, -0.948556, -0.949085
253, -0.987738, -0.964878
254, -0.889058, -0.864321
268, -0.940575, -0.947836
270, -0.966260, -0.965304
286, -0.927804, -0.890524
296, -0.956392, -0.955358
328, -0.951096, -0.963079
336, -0.981353, -0.989703
337, -0.976056, -0.951086
339, -0.952547, -0.925515
347, -0.948774, -0.949052
353, -0.940792, -0.928405
356, -0.832971, -0.916714
362, -0.990930, -0.988655
380, -0.973952, -0.958008
385, -0.992744, -0.981059
391, -0.938398, -0.961997
393, -0.949790, -0.932994
395, -0.969308, -0.950060
399, -0.884124, -0.911375
407, -0.951894, -0.958189
429, -0.966333, -0.965796
430, -0.968510, -0.949011
433, -0.926208, -0.915424
438, -0.878973, -0.916767
445, -0.950443, -0.947362
454, -0.978958, -0.951645
465, -0.953780, -0.961486
485, -0.961979, -0.956516
487, -0.913583, -0.916683
496, -0.871644, -0.838046
544, -0.959440, -0.957960
563, -0.916558, -0.916050
568, -0.896096, -0.907168
575, -0.923523, -0.922217
578, -0.923016, -0.909574
597, -0.864243, -0.853928
604, -0.937310, -0.908573
614, -0.934407, -0.928046
633, -0.975548, -0.976006
641, -0.963721, -0.947571
655, -0.963866, -0.968007
664, -0.897185, -0.872202
665, -0.951168, -0.952474
667, -0.991293, -0.983945
673, -0.924539, -0.954038
675, -0.893267, -0.947333
679, -0.969235, -0.973764
687, -0.947976, -0.951145
689, -0.929618, -0.929323
691, -0.870338, -0.888167
712, -0.938253, -0.938731
725, -0.951023, -0.942126
727, -0.942171, -0.858184
732, -0.950225, -0.951657
733, -0.942316, -0.954644
758, -0.872080, -0.849108
801, -0.905456, -0.834895
817, -0.986069, -0.975346
825, -0.933174, -0.929038
843, -0.896895, -0.886423
848, -0.857495, -0.822705
852, -0.954216, -0.937968
854, -0.919968, -0.889615
866, -0.860107, -0.809545
871, -0.953998, -0.930028
873, -0.903135, -0.934938
880, -0.824554, -0.797064
881, -0.948774, -0.940960
900, -0.979974, -0.979760
906, -0.953127, -0.960928
913, -0.955522, -0.940371
918, -0.985416, -0.937719
927, -0.712596, -0.786624
932, -0.905021, -0.929708
939, -0.956755, -0.929719
957, -0.918735, -0.923766
958, -0.937817, -0.925971
967, -0.973806, -0.973687
969, -0.889494, -0.877908
973, -0.977652, -0.977904
975, -0.924176, -0.928164
983, -0.944130, -0.924398
985, -0.971630, -0.972070
992, -0.584313, -0.758296
1028, -0.920476, -0.915224
