target,prediction
-0.9490992426872253, -0.9473340511322021
-0.9708951711654663, -0.9699673652648926
-0.9706048965454102, -0.9668480157852173
-0.8252926468849182, -0.8285818099975586
-0.9659364819526672, -0.9629307389259338
-0.9650753140449524, -0.9630758166313171
-0.928222119808197, -0.9278926253318787
-0.9037837982177734, -0.9027928709983826
-0.9260096549987793, -0.9227421283721924
-0.9320759773254395, -0.9261516332626343
-0.9791148900985718, -0.9764236211776733
-0.9062771797180176, -0.905476987361908
-0.8846521377563477, -0.8906057476997375
-0.9281316995620728, -0.9248458743095398
-0.9657065272331238, -0.9628582000732422
-0.9522407054901123, -0.9534276127815247
-0.9325916171073914, -0.9327529668807983
-0.9571695923805237, -0.9558941125869751
-0.956873893737793, -0.955748975276947
-0.8858147859573364, -0.8992382884025574
-0.9578721523284912, -0.9569822549819946
-0.8983372449874878, -0.9009793400764465
-0.9417166709899902, -0.9406601190567017
-0.9664095640182495, -0.9619876742362976
-0.9821312427520752, -0.979470431804657
-0.8673770427703857, -0.8652883768081665
-0.8733006715774536, -0.8800144791603088
-0.9243507385253906, -0.9214363694190979
-0.965430736541748, -0.9682263135910034
-0.8927780389785767, -0.8938701748847961
-0.954420804977417, -0.9500181078910828
-0.9820994734764099, -0.9799056649208069
-0.9415028691291809, -0.9389191269874573
-0.9606519937515259, -0.9602466225624084
-0.938395082950592, -0.9373956918716431
-0.9281232357025146, -0.9261516332626343
-0.9237830638885498, -0.9225245118141174
-0.9102630615234375, -0.9081610441207886
-0.9401623010635376, -0.9386289715766907
-0.9500523209571838, -0.9477693438529968
-0.9686752557754517, -0.9670656323432922
-0.8568441271781921, -0.8549147844314575
-0.9503096342086792, -0.9481320381164551
-0.9788175821304321, -0.9778019785881042
-0.9317639470100403, -0.9268770217895508
-0.9411073327064514, -0.9439970850944519
-0.973319411277771, -0.9685165286064148
-0.9237804412841797, -0.9210010766983032
-0.8920812010765076, -0.8878490924835205
-0.8330102562904358, -0.8292346596717834
-0.9070730209350586, -0.9087414145469666
-0.9977720379829407, -0.9963728785514832
-0.9213459491729736, -0.9202030897140503
-0.9468833208084106, -0.9450852274894714
-0.9485036134719849, -0.948930025100708
-0.9322540760040283, -0.9356546998023987
-0.9458061456680298, -0.9434167742729187
-0.948187530040741, -0.9472615122795105
-0.9361003041267395, -0.933188259601593
-0.9428128004074097, -0.9416757225990295
-0.9812126159667969, -0.979252815246582
-0.8412459492683411, -0.8499818444252014
-0.8440033197402954, -0.8415669202804565
-0.9350509643554688, -0.9325353503227234
-0.7869232892990112, -0.7849836945533752
-0.9445518851280212, -0.9447225332260132
-0.8713016510009766, -0.8726876974105835
-0.9703075885772705, -0.968879222869873
-0.8785362839698792, -0.8908233642578125
-0.9312389492988586, -0.9289807677268982
-0.8775147199630737, -0.8742836713790894
